Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sledge.BspEditor.Editing.Commands.Pointfile,PointfileFormatter,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\Pointfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Editing.Commands.Pointfile,PointfileFormatter,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\Pointfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sledge.BspEditor.Editing.Components,PasteSpecialDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\PasteSpecialDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unnecessary Abstraction,Sledge.BspEditor.Editing.Components,CannotScaleByZeroException,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\TransformDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Sledge.BspEditor.Editing.Components.Compile,CompileDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Translate
Unutilized Abstraction,Sledge.BspEditor.Editing.Components.Compile,CompileParameterPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileParameterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sledge.BspEditor.Editing.Components.Compile,CompileOutputComponent,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Compile\CompileOutputComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsInContext
Imperative Abstraction,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditFileBrowser,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditFileBrowser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SupportsType
Feature Envy,Sledge.BspEditor.Editing.Components.Properties.Tabs,ClassInfoTab,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\Tabs\ClassInfoTab.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClassChanged which is more interested in members of the type: ClassValues
Unnecessary Abstraction,Sledge.BspEditor.Editing.Components.Properties,ObjectPropertyTable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\ObjectPropertyTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sledge.BspEditor.Editing.Components.Properties,ObjectPropertyTable,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\ObjectPropertyTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Editing.Components.Visgroup,VisgroupPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Visgroup\VisgroupPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Editing.Controls,AngleControl,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Controls\AngleControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Editing.History,HistoryHandler,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\History\HistoryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sledge.BspEditor.Editing,MenuDataProvider,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\MenuDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sledge.BspEditor.Editing.Components,EntityReportDialog,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\EntityReportDialog.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Entity' Entity (in method "DocumentChanged" of class "EntityReportDialog").
Unexploited Encapsulation,Sledge.BspEditor.Editing.Components.Properties.SmartEdit,SmartEditFileBrowser,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Properties\SmartEdit\SmartEditFileBrowser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RootFile' RootFile (in method "GetPath" of class "SmartEditFileBrowser").
Insufficient Modularization,Sledge.BspEditor.Editing.Components.Visgroup,VisgroupPanel,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Components\Visgroup\VisgroupPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Unfactored Hierarchy,Sledge.BspEditor.Editing.Commands.Pointfile,QuickLoadPointfile,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\QuickLoadPointfile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuickLoadPointfile (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\QuickLoadPointfile.cs' [1' 20])' LoadPointfile (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\LoadPointfile.cs' [1' 20])
Unfactored Hierarchy,Sledge.BspEditor.Editing.Commands.Pointfile,QuickLoadPointfile,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\QuickLoadPointfile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QuickLoadPointfile (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\QuickLoadPointfile.cs' [65' 91])' LoadPointfile (D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.BspEditor.Editing\Commands\Pointfile\LoadPointfile.cs' [41' 67])
