Namespace,Type,Method,LOC,CC,PC
Sledge.Providers.Model.Mdl10.Format,MdlFile,LoadAnimationFrames,30,6,5
Sledge.Providers.Model.Mdl10.Format,MdlFile,ReadAnimationFrameValues,20,3,2
Sledge.Providers.Model.Mdl10.Format,MdlFile,LoadModels,28,2,2
Sledge.Providers.Model.Mdl10.Format,MdlFile,ReadMeshes,32,3,2
Sledge.Providers.Model.Mdl10.Format,MdlFile,ReadTriangles,44,4,6
Sledge.Providers.Model.Mdl10.Format,MdlFile,GetTransforms,35,4,4
Sledge.Providers.Model.Mdl10.Format,MdlFile,WriteFakePrecalculatedChromeCoordinates,38,6,0
Sledge.Providers.Model.Mdl10,MdlModel,MdlModel,4,1,1
Sledge.Providers.Model.Mdl10,MdlModel,GetSequences,3,1,0
Sledge.Providers.Model.Mdl10,MdlModel,GetBoundingBox,12,1,3
Sledge.Providers.Model.Mdl10,MdlModel,CreateBitmap,20,3,5
Sledge.Providers.Model.Mdl10,MdlModel,CreateTexuture,28,3,2
Sledge.Providers.Model.Mdl10,MdlModel,CreateResources,58,6,2
Sledge.Providers.Model.Mdl10,MdlModel,Render,21,6,4
Sledge.Providers.Model.Mdl10,MdlModel,DestroyResources,4,1,0
Sledge.Providers.Model.Mdl10,MdlModel,Dispose,3,1,0
Sledge.Providers.Model.Mdl10,MdlModelProvider,CanLoadModel,3,1,1
Sledge.Providers.Model.Mdl10,MdlModelProvider,LoadModel,8,1,1
Sledge.Providers.Model.Mdl10,MdlModelProvider,IsProvider,3,1,1
Sledge.Providers.Model.Mdl10,MdlModelProvider,CreateRenderable,3,1,1
Sledge.Providers.Model.Mdl10,MdlModelRenderable,MdlModelRenderable,10,2,1
Sledge.Providers.Model.Mdl10,MdlModelRenderable,GetModelTransformation,3,1,0
Sledge.Providers.Model.Mdl10,MdlModelRenderable,GetBoundingBox,7,1,0
Sledge.Providers.Model.Mdl10,MdlModelRenderable,Update,14,2,1
Sledge.Providers.Model.Mdl10,MdlModelRenderable,CreateResources,14,1,2
Sledge.Providers.Model.Mdl10,MdlModelRenderable,GetLocationObjects,3,1,2
Sledge.Providers.Model.Mdl10,MdlModelRenderable,ShouldRender,14,6,2
Sledge.Providers.Model.Mdl10,MdlModelRenderable,Render,20,4,4
Sledge.Providers.Model.Mdl10,MdlModelRenderable,Render,3,1,5
Sledge.Providers.Model.Mdl10,MdlModelRenderable,DestroyResources,10,1,0
Sledge.Providers.Model.Mdl10,MdlModelRenderable,Dispose,3,1,0
Sledge.Providers.Model,IModelProvider,CanLoadModel,0,1,1
Sledge.Providers.Model,IModelProvider,LoadModel,0,1,1
Sledge.Providers.Model,IModelProvider,IsProvider,0,1,1
Sledge.Providers.Model,IModelProvider,CreateRenderable,0,1,1
Sledge.Providers,ProviderException,ProviderException,2,1,2
Sledge.Providers,ProviderException,ProviderException,2,1,0
Sledge.Providers,ProviderException,ProviderException,2,1,1
Sledge.Providers,ProviderNotFoundException,ProviderNotFoundException,2,1,2
Sledge.Providers,ProviderNotFoundException,ProviderNotFoundException,2,1,0
Sledge.Providers,ProviderNotFoundException,ProviderNotFoundException,2,1,1
Sledge.Providers.Texture,MultiTextureStreamSource,MultiTextureStreamSource,4,1,1
Sledge.Providers.Texture,MultiTextureStreamSource,HasImage,3,1,1
Sledge.Providers.Texture,MultiTextureStreamSource,GetImage,3,1,3
Sledge.Providers.Texture,MultiTextureStreamSource,Dispose,3,1,0
Sledge.Providers.Texture,ITexturePackageProvider,GetTexturePackage,0,1,1
Sledge.Providers.Texture,ITexturePackageProvider,GetTexturePackages,0,1,1
Sledge.Providers.Texture,ITexturePackageProvider,GetPackagesInFile,0,1,1
Sledge.Providers.Texture,TexturePackageReference,TexturePackageReference,4,1,2
Sledge.Providers.Texture,NullTextureStreamSource,NullTextureStreamSource,9,1,0
Sledge.Providers.Texture,NullTextureStreamSource,HasImage,3,1,1
Sledge.Providers.Texture,NullTextureStreamSource,GetImage,9,1,3
Sledge.Providers.Texture,NullTextureStreamSource,Dispose,2,1,0
Sledge.Providers.Texture,TextureItem,TextureItem,6,1,4
Sledge.Providers.Texture,TextureItem,TextureItem,6,1,5
Sledge.Providers.Texture,TextureItem,TextureItem,5,1,2
Sledge.Providers.Texture,TextureItem,AddSubItem,5,1,4
Sledge.Providers.Texture,TexturePackage,TexturePackage,5,1,2
Sledge.Providers.Texture,TexturePackage,HasTexture,3,1,1
Sledge.Providers.Texture,TexturePackage,GetTextures,0,1,1
Sledge.Providers.Texture,TexturePackage,GetTexture,0,1,1
Sledge.Providers.Texture,TexturePackage,GetStreamSource,0,1,0
Sledge.Providers.Texture,TexturePackage,ToString,3,1,0
Sledge.Providers.Texture,TexturePackage,Dispose,3,1,0
Sledge.Providers.Texture,ITextureStreamSource,HasImage,0,1,1
Sledge.Providers.Texture,ITextureStreamSource,GetImage,0,1,3
Sledge.Providers.Texture,TextureSubItem,TextureSubItem,7,1,5
Sledge.Providers.Texture.Spr,SprTexturePackage,SprTexturePackage,7,2,1
Sledge.Providers.Texture.Spr,SprTexturePackage,GetSize,15,3,1
Sledge.Providers.Texture.Spr,SprTexturePackage,GetTextures,14,3,1
Sledge.Providers.Texture.Spr,SprTexturePackage,GetTexture,4,1,1
Sledge.Providers.Texture.Spr,SprTexturePackage,GetStreamSource,3,1,0
Sledge.Providers.Texture.Spr,SprStreamSource,SprStreamSource,3,1,1
Sledge.Providers.Texture.Spr,SprStreamSource,HasImage,3,1,1
Sledge.Providers.Texture.Spr,SprStreamSource,Parse,70,10,1
Sledge.Providers.Texture.Spr,SprStreamSource,GetImage,11,2,3
Sledge.Providers.Texture.Spr,SprStreamSource,Dispose,3,1,0
Sledge.Providers.Texture.Spr,SprTexturePackageProvider,GetPackagesInFile,3,1,1
Sledge.Providers.Texture.Spr,SprTexturePackageProvider,GetTexturePackage,3,1,1
Sledge.Providers.Texture.Spr,SprTexturePackageProvider,GetTexturePackages,6,1,1
Sledge.Providers.Texture.Wad,WadTexturePackage,WadTexturePackage,7,1,1
Sledge.Providers.Texture.Wad,WadTexturePackage,GetFlags,5,1,1
Sledge.Providers.Texture.Wad,WadTexturePackage,GetTextures,15,4,1
Sledge.Providers.Texture.Wad,WadTexturePackage,GetTexture,7,3,1
Sledge.Providers.Texture.Wad,WadTexturePackage,GetStreamSource,3,1,0
Sledge.Providers.Texture.Wad,WadTexturePackageProvider,GetPackagesInFile,5,3,1
Sledge.Providers.Texture.Wad,WadTexturePackageProvider,GetTexturePackage,7,1,1
Sledge.Providers.Texture.Wad,WadTexturePackageProvider,GetTexturePackages,18,1,1
Sledge.Providers.Texture.Wad,WadStreamSource,WadStreamSource,4,1,1
Sledge.Providers.Texture.Wad,WadStreamSource,HasImage,3,1,1
Sledge.Providers.Texture.Wad,WadStreamSource,GetImage,11,2,3
Sledge.Providers.Texture.Wad,WadStreamSource,PostProcessBitmap,46,4,3
Sledge.Providers.Texture.Wad,WadStreamSource,Dispose,3,1,0
Sledge.Providers.Texture.Wad.Format,WadEntry,WadEntry,8,1,6
Sledge.Providers.Texture.Wad.Format,WadImageStream,WadImageStream,8,1,2
Sledge.Providers.Texture.Wad.Format,WadImageStream,WadImageStream,7,1,2
Sledge.Providers.Texture.Wad.Format,WadImageStream,PrepareData,45,3,1
Sledge.Providers.Texture.Wad.Format,WadImageStream,Seek,17,4,2
Sledge.Providers.Texture.Wad.Format,WadImageStream,Read,7,1,3
Sledge.Providers.Texture.Wad.Format,WadImageStream,Flush,3,1,0
Sledge.Providers.Texture.Wad.Format,WadImageStream,SetLength,3,1,1
Sledge.Providers.Texture.Wad.Format,WadImageStream,Write,3,1,3
Sledge.Providers.Texture.Wad.Format,WadPackage,WadPackage,17,2,1
Sledge.Providers.Texture.Wad.Format,WadPackage,GetEntryNames,6,1,1
Sledge.Providers.Texture.Wad.Format,WadPackage,GetEntryNames,26,4,1
Sledge.Providers.Texture.Wad.Format,WadPackage,ReadTextureEntries,17,4,1
Sledge.Providers.Texture.Wad.Format,WadPackage,SetAdditionalEntryData,7,2,1
Sledge.Providers.Texture.Wad.Format,WadPackage,SetEntryData,42,3,2
Sledge.Providers.Texture.Wad.Format,WadPackage,RemoveInvalidEntries,4,2,0
Sledge.Providers.Texture.Wad.Format,WadPackage,GetEntries,0,1,0
Sledge.Providers.Texture.Wad.Format,WadPackage,HasEntry,0,1,1
Sledge.Providers.Texture.Wad.Format,WadPackage,GetEntry,0,1,1
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,WadPackageStreamSource,4,1,1
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,HasEntry,3,1,1
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,GetEntries,3,1,0
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,GetEntry,3,1,1
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,OpenEntry,4,2,1
Sledge.Providers.Texture.Wad.Format,WadPackageStreamSource,Dispose,3,1,0
