Namespace,Type,Method,LOC,CC,PC
Sledge.Common,Colour,Colour,3,1,0
Sledge.Common,Colour,GetRandomColour,3,1,0
Sledge.Common,Colour,GetRandomBrushColour,3,1,0
Sledge.Common,Colour,GetRandomGroupColour,3,1,0
Sledge.Common,Colour,GetRandomLightColour,3,1,0
Sledge.Common,Colour,GetRandomDarkColour,3,1,0
Sledge.Common,Colour,GetDefaultEntityColour,3,1,0
Sledge.Common,Colour,Vary,4,1,2
Sledge.Common,Colour,Darken,3,1,2
Sledge.Common,Colour,Lighten,3,1,2
Sledge.Common,Colour,Blend,8,1,2
Sledge.Common,Colour,GetIdealForegroundColour,5,1,1
Sledge.Common,Colour,ToImGuiColor,11,1,1
Sledge.Common,Container,Initialise,3,1,1
Sledge.Common,Container,Get,3,1,0
Sledge.Common,Container,Get,3,1,1
Sledge.Common,Container,GetMany,3,1,0
Sledge.Common,Container,GetMany,3,1,1
Sledge.Common,MathHelper,DegreesToRadians,3,1,1
Sledge.Common,MathHelper,RadiansToDegrees,3,1,1
Sledge.Common,SubStream,SubStream,6,1,3
Sledge.Common,SubStream,Seek,17,4,2
Sledge.Common,SubStream,Read,12,1,3
Sledge.Common,SubStream,Dispose,4,2,1
Sledge.Common,SubStream,Flush,3,1,0
Sledge.Common,SubStream,SetLength,3,1,1
Sledge.Common,SubStream,Write,3,1,3
Sledge.Common,ValidAssembliesInDirectoryContainer,ValidAssembliesInDirectoryContainer,4,1,1
Sledge.Common,ValidAssembliesInDirectoryContainer,CreateInnerCatalog,19,2,0
Sledge.Common,ValidAssembliesInDirectoryContainer,GetEnumerator,3,1,0
Sledge.Common.Scheduling,Schedule,Schedule,5,1,1
Sledge.Common.Scheduling,Schedule,Once,3,1,1
Sledge.Common.Scheduling,Schedule,Interval,3,1,2
Sledge.Common.Scheduling,Schedule,Interval,3,1,1
Sledge.Common.Scheduling,Schedule,Daily,3,1,1
Sledge.Common.Scheduling,Schedule,Weekly,3,1,2
Sledge.Common.Scheduling,Schedule,Monthly,3,1,2
Sledge.Common.Scheduling,Schedule,NextScheduleTime,26,10,0
Sledge.Common.Scheduling,Schedule,NextWeeklyDate,8,3,1
Sledge.Common.Scheduling,Schedule,NextMonthlyDate,10,4,1
Sledge.Common.Scheduling,Scheduler,Scheduler,5,1,0
Sledge.Common.Scheduling,Scheduler,Schedule,3,1,3
Sledge.Common.Scheduling,Scheduler,Schedule,3,1,3
Sledge.Common.Scheduling,Scheduler,Schedule,3,1,3
Sledge.Common.Scheduling,Scheduler,Schedule,7,1,3
Sledge.Common.Scheduling,Scheduler,GetContext,6,1,1
Sledge.Common.Scheduling,Scheduler,RemoveContext,7,1,1
Sledge.Common.Scheduling,Scheduler,OverrideScheduleTime,3,1,2
Sledge.Common.Scheduling,Scheduler,OverrideScheduleTime,3,1,2
Sledge.Common.Scheduling,Scheduler,OverrideScheduleTime,10,2,2
Sledge.Common.Scheduling,Scheduler,Clear,7,1,0
Sledge.Common.Scheduling,Scheduler,UpdateTimer,13,2,0
Sledge.Common.Scheduling,Scheduler,TimerCallback,9,1,0
Sledge.Common.Scheduling,ScheduledCallback,ScheduledCallback,6,1,3
Sledge.Common.Scheduling,ScheduledCallback,SetScheduleTime,3,1,1
Sledge.Common.Scheduling,ScheduledCallback,Run,4,1,0
Sledge.Common.Scheduling,SerialisedSchedule,Serialise,11,1,1
Sledge.Common.Scheduling,SerialisedSchedule,Deserialise,19,1,1
Sledge.Common.Shell.Commands,CommandExtensions,GetID,5,1,1
Sledge.Common.Shell.Commands,CommandIDAttribute,CommandIDAttribute,3,1,1
Sledge.Common.Shell.Commands,CommandMessage,CommandMessage,11,3,2
Sledge.Common.Shell.Commands,CommandParameters,CommandParameters,3,1,0
Sledge.Common.Shell.Commands,CommandParameters,Add,3,1,2
Sledge.Common.Shell.Commands,CommandParameters,Get,3,1,2
Sledge.Common.Shell.Commands,ICommand,Invoke,0,1,2
Sledge.Common.Shell.Documents,DocumentCloseMessage,DocumentCloseMessage,4,1,1
