Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,InitializeComponent,The length of the statement  "            this.treEnvironments.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,InitializeComponent,The length of the statement  "            this.btnRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,InitializeComponent,The length of the statement  "            this.pnlSettings.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,Sledge.BspEditor.Environment.Controls,EnvironmentSelectionForm,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentSelectionForm.cs,GameSelectionFormLoad,The length of the statement  "                GameTable.Controls.Add(new Label{Text = g.Key' Font = new Font(Font' FontStyle.Bold)' Dock = DockStyle.Fill' TextAlign = ContentAlignment.MiddleLeft}); " is 151.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,GetEnvironment,The length of the statement  "                MapSizeLow = decimal.TryParse(Convert.ToString(cmbMapSizeOverrideLow.SelectedItem' CultureInfo.InvariantCulture)' out decimal l) ? l : 0' " is 137.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,GetEnvironment,The length of the statement  "                MapSizeHigh = decimal.TryParse(Convert.ToString(cmbMapSizeOverrideHigh.SelectedItem' CultureInfo.InvariantCulture)' out decimal h) ? h : 0' " is 139.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,UpdateBuildToolsDirectory,The length of the statement  "            else if (cmbBspExe.Items.Count > 0) cmbBspExe.SelectedIndex = Math.Max(0' range.FindIndex(x => x.ToLower().Contains("bsp"))); " is 125.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,UpdateBuildToolsDirectory,The length of the statement  "            else if (cmbCsgExe.Items.Count > 0) cmbCsgExe.SelectedIndex = Math.Max(0' range.FindIndex(x => x.ToLower().Contains("csg"))); " is 125.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,UpdateBuildToolsDirectory,The length of the statement  "            else if (cmbVisExe.Items.Count > 0) cmbVisExe.SelectedIndex = Math.Max(0' range.FindIndex(x => x.ToLower().Contains("vis"))); " is 125.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentEditor.cs,UpdateBuildToolsDirectory,The length of the statement  "            else if (cmbRadExe.Items.Count > 0) cmbRadExe.SelectedIndex = Math.Max(0' range.FindIndex(x => x.ToLower().Contains("rad"))); " is 125.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironment.cs,UpdateDocumentData,The length of the statement  "            document.Map.Root.Data.GetOne<EntityData>()?.Set("wad"' string.Join(";"' GetUsedTexturePackages(document' tc).Select(x => x.Location).Where(x => x.EndsWith(".wad")))); " is 167.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironment.cs,CreateBatch,The length of the statement  "            if (args.ContainsKey("CSG")) batch.Steps.Add(new BatchProcess(Path.Combine(ToolsDirectory' CsgExe)' args["CSG"] + " \"{MapFile}\"")); " is 133.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironment.cs,CreateBatch,The length of the statement  "            if (args.ContainsKey("BSP")) batch.Steps.Add(new BatchProcess(Path.Combine(ToolsDirectory' BspExe)' args["BSP"] + " \"{MapFile}\"")); " is 133.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironment.cs,CreateBatch,The length of the statement  "            if (args.ContainsKey("VIS")) batch.Steps.Add(new BatchProcess(Path.Combine(ToolsDirectory' VisExe)' args["VIS"] + " \"{MapFile}\"")); " is 133.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironment,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironment.cs,CreateBatch,The length of the statement  "            if (args.ContainsKey("RAD")) batch.Steps.Add(new BatchProcess(Path.Combine(ToolsDirectory' RadExe)' args["RAD"] + " \"{MapFile}\"")); " is 133.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentFactory.cs,Serialise,The length of the statement  "                    { "IncludeFgdDirectoriesInEnvironment"' Convert.ToString(env.IncludeFgdDirectoriesInEnvironment' CultureInfo.InvariantCulture) }' " is 129.
Long Statement,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentFactory.cs,Serialise,The length of the statement  "                    { "IncludeToolsDirectoryInEnvironment"' Convert.ToString(env.IncludeToolsDirectoryInEnvironment' CultureInfo.InvariantCulture) }' " is 129.
Long Statement,Sledge.BspEditor.Environment,EnvironmentRegister,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\EnvironmentRegister.cs,LoadValues,The length of the statement  "                _environments = (EnvironmentCollection) store.Get(typeof(EnvironmentCollection)' "Environments") ?? new EnvironmentCollection(); " is 128.
Long Statement,Sledge.BspEditor.Primitives.MapData,FaceSelection,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\FaceSelection.cs,ToSerialisedObject,The length of the statement  "                    strs.Add(Convert.ToString(kv.Key.ID' CultureInfo.InvariantCulture) + ":" + Convert.ToString(x' CultureInfo.InvariantCulture)); " is 126.
Long Statement,Sledge.BspEditor.Primitives.MapData,Selection,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Selection.cs,ToSerialisedObject,The length of the statement  "            so.Set("SelectedObjects"' String.Join("'"' _selectedObjects.Select(x => Convert.ToString(x.ID' CultureInfo.InvariantCulture)))); " is 128.
Long Statement,Sledge.BspEditor.Primitives.MapData,Selection,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapData\Selection.cs,GetSelectionBoundingBox,The length of the statement  "            return IsEmpty ? Box.Empty : new Box(_selectedObjects.Select(x => x.BoundingBox).Where(x => x != null).DefaultIfEmpty(Box.Empty)); " is 130.
Long Statement,Sledge.BspEditor.Primitives.MapObjectData,PointEntityGameDataBoundingBoxProvider,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\PointEntityGameDataBoundingBoxProvider.cs,GetBoundingBox,The length of the statement  "            var cls = _data.Classes.FirstOrDefault(x => String.Equals(x.Name' name' StringComparison.InvariantCultureIgnoreCase) && x.ClassType == ClassType.Point); " is 152.
Long Statement,Sledge.BspEditor.Primitives.MapObjects,BaseMapObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\BaseMapObject.cs,Copy,The length of the statement  "            var inst = (BaseMapObject)GetType().GetConstructor(new[] { typeof(long) }).Invoke(new object[] { numberGenerator.Next("MapObject") }); " is 134.
Long Statement,Sledge.BspEditor.Providers,VmfBspSourceProvider,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,ParseDecimalArray,The length of the statement  "                var parsed = spl.Select(x => decimal.TryParse(x' NumberStyles.Float' CultureInfo.InvariantCulture' out decimal o) ? (decimal?)o : null).ToList(); " is 145.
Long Statement,Sledge.BspEditor.Providers,VmfSide,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,ToSerialisedObject,The length of the statement  "                so.Set("plane"' $"({FormatCoordinate(Vertices[0])}) ({FormatCoordinate(Vertices[1])}) ({FormatCoordinate(Vertices[2])})"); " is 122.
Long Statement,Sledge.BspEditor.Providers,VmfSide,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,ToSerialisedObject,The length of the statement  "                so.Set("uaxis"' $"[{FormatCoordinate(Texture.UAxis)} {FormatDecimal(Texture.XShift)}] {FormatDecimal(Texture.XScale)}"); " is 120.
Long Statement,Sledge.BspEditor.Providers,VmfSide,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\VmfBspSourceProvider.cs,ToSerialisedObject,The length of the statement  "                so.Set("vaxis"' $"[{FormatCoordinate(Texture.VAxis)} {FormatDecimal(Texture.YShift)}] {FormatDecimal(Texture.YScale)}"); " is 120.
Long Statement,Sledge.BspEditor.Providers,MapBspSourceProvider,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Providers\MapBspSourceProvider.cs,WriteEntity,The length of the statement  "                // var gameDataProp = obj?.Properties.FirstOrDefault(x => String.Equals(x.Name' prop.Key' StringComparison.InvariantCultureIgnoreCase)); " is 136.
Complex Conditional,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,FocusOn,The conditional expression  "rowIndex < 0 || rowIndex > 1 || columnIndex < 0 || columnIndex > 1"  is complex.
Complex Conditional,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseMove,The conditional expression  "e.X <= Margin.Left || e.X >= Width - Margin.Right || e.Y <= top || e.Y >= bottom"  is complex.
Complex Conditional,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseMove,The conditional expression  "e.Y <= Margin.Top || e.Y >= Height - Margin.Bottom || e.X <= left || e.X >= right"  is complex.
Complex Conditional,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetVerticalSplitPosition,The conditional expression  "ColumnCount == 0 || index < 0 || index >= ColumnCount - 1 || Width <= 0"  is complex.
Complex Conditional,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetHorizontalSplitPosition,The conditional expression  "RowCount == 0 || index < 0 || index >= RowCount - 1 || Height <= 0"  is complex.
Complex Conditional,Sledge.BspEditor.Grid,SquareGrid,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Grid\SquareGrid.cs,GetLines,The conditional expression  "(f < worldMinimum.X || f > worldMaximum.X) && (f < worldMinimum.Y || f > worldMaximum.Y)"  is complex.
Complex Conditional,Sledge.BspEditor.Primitives.MapObjectData,Face,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjectData\Face.cs,GetTextureCoordinates,The conditional expression  "width <= 0 || height <= 0 || Texture.XScale == 0 || Texture.YScale == 0"  is complex.
Virtual Method Call from Constructor,Sledge.BspEditor.Primitives.MapObjects,BaseMapObject,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Primitives\MapObjects\BaseMapObject.cs,BaseMapObject,The constructor "BaseMapObject" calls a virtual method "SetCustomSerialisedData".
Empty Catch Block,Sledge.BspEditor.Environment.Goldsource,GoldsourceEnvironmentFactory,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Goldsource\GoldsourceEnvironmentFactory.cs,GetVal,The method has an empty catch block.
Magic Number,Sledge.BspEditor.Components,ClipboardManager,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardManager.cs,ClipboardManager,The following statement contains a magic number: SizeOfClipboardRing = 10;
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClipboardList.Location = new System.Drawing.Point(3' 3);
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClipboardList.Location = new System.Drawing.Point(3' 3);
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClipboardList.Size = new System.Drawing.Size(220' 134);
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClipboardList.Size = new System.Drawing.Size(220' 134);
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(226' 140);
Magic Number,Sledge.BspEditor.Components,ClipboardSidebarPanel,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Components\ClipboardSidebarPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(226' 140);
Magic Number,Sledge.BspEditor.Controls,TableSplitConfiguration,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitConfiguration.cs,Default,The following statement contains a magic number: return new TableSplitConfiguration              {                  Columns = 2'                  Rows = 2'                  Rectangles =                  {                      new Rectangle(0' 0' 1' 1)'                      new Rectangle(1' 0' 1' 1)'                      new Rectangle(0' 1' 1' 1)'                      new Rectangle(1' 1' 1' 1)                  }              };
Magic Number,Sledge.BspEditor.Controls,TableSplitConfiguration,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitConfiguration.cs,Default,The following statement contains a magic number: return new TableSplitConfiguration              {                  Columns = 2'                  Rows = 2'                  Rectangles =                  {                      new Rectangle(0' 0' 1' 1)'                      new Rectangle(1' 0' 1' 1)'                      new Rectangle(0' 1' 1' 1)'                      new Rectangle(1' 1' 1' 1)                  }              };
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,TableSplitControl,The following statement contains a magic number: MinimumViewSize = 2;
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,ResetViews,The following statement contains a magic number: for (var i = 0; i < ColumnCount; i++) ColumnStyles[i].Width = i == 0 ? 100 - (c * (ColumnCount - 1)) : c;
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,ResetViews,The following statement contains a magic number: for (var i = 0; i < RowCount; i++) RowStyles[i].Height = i == 0 ? 100 - (r * (RowCount - 1)) : r;
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,FocusOn,The following statement contains a magic number: ColumnStyles[(columnIndex + 1) % 2].Width = MinimumViewSize;
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,FocusOn,The following statement contains a magic number: RowStyles[(rowIndex + 1) % 2].Height = MinimumViewSize;
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseMove,The following statement contains a magic number: if (_resizing)              {                  if (_inH >= 0 && Width > 0)                  {                      ForgetFocus();                      var mp = e.Y / (float)Height * 100;                      SetHorizontalSplitPosition(_inH' mp);                  }                  if (_inV >= 0 && Height > 0)                  {                      ForgetFocus();                      var mp = e.X / (float)Width * 100;                      SetVerticalSplitPosition(_inV' mp);                  }              }              else              {                  var cw = GetColumnWidths();                  var rh = GetRowHeights();                  _inH = _inV = -1;                  int hval = 0' vval = 0;                    //todo: rowspan checks                    for (var i = 0; i < rh.Length - 1; i++)                  {                      hval += rh[i];                      var top = hval - Margin.Bottom;                      var bottom = hval + Margin.Top;                      if (e.X <= Margin.Left || e.X >= Width - Margin.Right || e.Y <= top || e.Y >= bottom) continue;                      _inH = i;                      break;                  }                    for (var i = 0; i < cw.Length - 1; i++)                  {                      vval += cw[i];                      var left = vval - Margin.Right;                      var right = vval + Margin.Left;                      if (e.Y <= Margin.Top || e.Y >= Height - Margin.Bottom || e.X <= left || e.X >= right) continue;                      _inV = i;                      break;                  }                    if (_inH >= 0 && _inV >= 0) Cursor = Cursors.SizeAll;                  else if (_inV >= 0) Cursor = Cursors.SizeWE;                  else if (_inH >= 0) Cursor = Cursors.SizeNS;                  else Cursor = Cursors.Default;              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseMove,The following statement contains a magic number: if (_resizing)              {                  if (_inH >= 0 && Width > 0)                  {                      ForgetFocus();                      var mp = e.Y / (float)Height * 100;                      SetHorizontalSplitPosition(_inH' mp);                  }                  if (_inV >= 0 && Height > 0)                  {                      ForgetFocus();                      var mp = e.X / (float)Width * 100;                      SetVerticalSplitPosition(_inV' mp);                  }              }              else              {                  var cw = GetColumnWidths();                  var rh = GetRowHeights();                  _inH = _inV = -1;                  int hval = 0' vval = 0;                    //todo: rowspan checks                    for (var i = 0; i < rh.Length - 1; i++)                  {                      hval += rh[i];                      var top = hval - Margin.Bottom;                      var bottom = hval + Margin.Top;                      if (e.X <= Margin.Left || e.X >= Width - Margin.Right || e.Y <= top || e.Y >= bottom) continue;                      _inH = i;                      break;                  }                    for (var i = 0; i < cw.Length - 1; i++)                  {                      vval += cw[i];                      var left = vval - Margin.Right;                      var right = vval + Margin.Left;                      if (e.Y <= Margin.Top || e.Y >= Height - Margin.Bottom || e.X <= left || e.X >= right) continue;                      _inV = i;                      break;                  }                    if (_inH >= 0 && _inV >= 0) Cursor = Cursors.SizeAll;                  else if (_inV >= 0) Cursor = Cursors.SizeWE;                  else if (_inH >= 0) Cursor = Cursors.SizeNS;                  else Cursor = Cursors.Default;              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseDoubleClick,The following statement contains a magic number: if (_inH >= 0 && _inH < RowCount - 1)              {                  ForgetFocus();                  SetHorizontalSplitPosition(_inH' (_inH + 1f) / RowCount * 100);              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,OnMouseDoubleClick,The following statement contains a magic number: if (_inV >= 0)              {                  ForgetFocus();                  SetVerticalSplitPosition(_inV' (_inV + 1f) / ColumnCount * 100);              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetVerticalSplitPosition,The following statement contains a magic number: percentage = Math.Min(100' Math.Max(0' percentage));
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetVerticalSplitPosition,The following statement contains a magic number: for (var i = 0; i < ColumnCount; i++)              {                  widths[i] = (float)Math.Round(widths[i] * 10) / 10;                  ColumnStyles[i].Width = widths[i];              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetVerticalSplitPosition,The following statement contains a magic number: for (var i = 0; i < ColumnCount; i++)              {                  widths[i] = (float)Math.Round(widths[i] * 10) / 10;                  ColumnStyles[i].Width = widths[i];              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetHorizontalSplitPosition,The following statement contains a magic number: percentage = Math.Min(100' Math.Max(0' percentage));
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetHorizontalSplitPosition,The following statement contains a magic number: for (var i = 0; i < RowCount; i++)              {                  heights[i] = (float)Math.Round(heights[i] * 10) / 10;                  RowStyles[i].Height = heights[i];              }
Magic Number,Sledge.BspEditor.Controls,TableSplitControl,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Controls\TableSplitControl.cs,SetHorizontalSplitPosition,The following statement contains a magic number: for (var i = 0; i < RowCount; i++)              {                  heights[i] = (float)Math.Round(heights[i] * 10) / 10;                  RowStyles[i].Height = heights[i];              }
Magic Number,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,EnvironmentCollectionEditor,The following statement contains a magic number: _nameLabel = new Label {Text = "Name"' Padding = new Padding(0' 6' 0' 0)' AutoSize = true};
Magic Number,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,EnvironmentCollectionEditor,The following statement contains a magic number: _nameBox = new TextBox{Width = 250};
Magic Number,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,EnvironmentSelected,The following statement contains a magic number: if (node != null)              {                  var factory = _factories.FirstOrDefault(x => x.TypeName == node.Type);                  if (factory != null)                  {                      var fp = new FlowLayoutPanel                      {                          Height = 30'                          Width = 400'                          FlowDirection = FlowDirection.LeftToRight'                          Anchor = AnchorStyles.Left | AnchorStyles.Right | AnchorStyles.Top                      };                      fp.Controls.Add(_nameLabel);                      fp.Controls.Add(_nameBox);                      pnlSettings.Controls.Add(fp);                        _nameBox.Text = node.Name;                        var des = factory.Deserialise(node);                      _currentEditor = factory.CreateEditor();                      pnlSettings.Controls.Add(_currentEditor.Control);                      _currentEditor.Environment = des;                      _currentEditor.EnvironmentChanged += UpdateEnvironment;                  }              }
Magic Number,Sledge.BspEditor.Environment.Controls,EnvironmentCollectionEditor,C:\repos\LogicAndTrick_sledge\Sledge.BspEditor\Environment\Controls\EnvironmentCollectionEditor.cs,EnvironmentSelected,The following statement contains a magic number: if (node != null)              {                  var factory = _factories.FirstOrDefault(x => x.TypeName == node.Type);                  if (factory != null)                  {                      var fp = new FlowLayoutPanel                      {                          Height = 30'                          Width = 400'                          FlowDirection = FlowDirection.LeftToRight'                          Anchor = AnchorStyles.Left | AnchorStyles.Right | AnchorStyles.Top                      };                      fp.Controls.Add(_nameLabel);                      fp.Controls.Add(_nameBox);                      pnlSettings.Controls.Add(fp);                        _nameBox.Text = node.Name;                        var des = factory.Deserialise(node);                      _currentEditor = factory.CreateEditor();                      pnlSettings.Controls.Add(_currentEditor.Control);                      _currentEditor.Environment = des;                      _currentEditor.EnvironmentChanged += UpdateEnvironment;                  }              }
