Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.BspEditor.Tools,ActiveToolRenderable,1,5,1,0,4,30,5,0,1,1,1,0,Sledge.BspEditor.Tools.BaseTool,
Sledge.BspEditor.Tools,BaseTool,2,69,5,0,27,370,178,7,1,0.32,1,11,Sledge.BspEditor.Tools.ToolUsage,Sledge.BspEditor.Tools.Draggable.BaseDraggableTool' Sledge.BspEditor.Tools.CameraTool' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Texture.TextureTool' Sledge.BspEditor.Tools.Widgets.Widget' Sledge.BspEditor.Tools.Selection.TransformationHandles.RotationOrigin' Sledge.BspEditor.Tools.Clip.ClipTool' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.BspEditor.Tools.ActiveToolRenderable' Sledge.BspEditor.Tools.ToolActivator' Sledge.BspEditor.Tools.ToolViewportListener
Sledge.BspEditor.Tools,ToolUsage,0,0,0,0,0,6,0,0,0,-1,0,9,,Sledge.BspEditor.Tools.Cordon.CordonTool' Sledge.BspEditor.Tools.Decal.DecalTool' Sledge.BspEditor.Tools.Clip.ClipTool' Sledge.BspEditor.Tools.Entity.EntityTool' Sledge.BspEditor.Tools.ToolViewportListener' Sledge.BspEditor.Tools.Texture.TextureTool' Sledge.BspEditor.Tools.Selection.SelectTool' Sledge.BspEditor.Tools.BaseTool' Sledge.BspEditor.Tools.Vertex.VertexTool
Sledge.BspEditor.Tools,CameraTool,3,17,0,0,4,214,44,0,2,0.24,3,0,Sledge.BspEditor.Tools.BaseTool' Sledge.BspEditor.Tools.State' Sledge.BspEditor.Tools.Properties.Resources,
Sledge.BspEditor.Tools,State,0,0,0,0,0,6,0,0,0,-1,0,1,,Sledge.BspEditor.Tools.CameraTool
Sledge.BspEditor.Tools,MenuDataProvider,0,2,1,0,2,20,2,0,1,-1,0,0,,
Sledge.BspEditor.Tools,ToolCursors,0,1,1,0,0,8,1,0,0,-1,1,1,Sledge.BspEditor.Tools.Properties.Resources,Sledge.BspEditor.Tools.Selection.TransformationHandles.RotateTransformHandle
Sledge.BspEditor.Tools,ToolInitialiser,0,2,0,0,1,15,2,0,1,-1,1,0,Sledge.BspEditor.Tools.ToolViewportListener,
Sledge.BspEditor.Tools,ToolProcessor,0,2,1,0,2,24,3,0,1,-1,0,0,,
Sledge.BspEditor.Tools,ToolActivator,1,2,1,0,1,25,4,0,1,1,1,0,Sledge.BspEditor.Tools.BaseTool,
Sledge.BspEditor.Tools,ToolStatusItem,0,3,4,0,2,23,3,0,1,-1,0,0,,
Sledge.BspEditor.Tools,ToolViewportListener,1,21,3,0,19,113,38,0,2,0.19,2,1,Sledge.BspEditor.Tools.BaseTool' Sledge.BspEditor.Tools.ToolUsage,Sledge.BspEditor.Tools.ToolInitialiser
Sledge.BspEditor.Tools.Brush.Brushes,ArchBrush,9,4,10,0,3,171,15,0,1,0,4,0,Sledge.BspEditor.Tools.Brush.Brushes.Controls.BooleanControl' Sledge.BspEditor.Tools.Brush.Brushes.Controls.BrushControl' Sledge.BspEditor.Tools.Brush.Brushes.Controls.NumericControl' Sledge.BspEditor.Tools.Brush.IBrush,
Sledge.BspEditor.Tools.Brush.Brushes,BlockBrush,0,2,2,0,2,29,3,0,1,-1,2,0,Sledge.BspEditor.Tools.Brush.Brushes.Controls.BrushControl' Sledge.BspEditor.Tools.Brush.IBrush,
Sledge.BspEditor.Tools.Brush.Brushes,ConeBrush,1,3,3,0,3,63,7,0,1,0,3,0,Sledge.BspEditor.Tools.Brush.Brushes.Controls.BrushControl' Sledge.BspEditor.Tools.Brush.Brushes.Controls.NumericControl' Sledge.BspEditor.Tools.Brush.IBrush,
Sledge.BspEditor.Tools.Brush.Brushes,CylinderBrush,1,3,3,0,3,70,7,0,1,0,3,0,Sledge.BspEditor.Tools.Brush.Brushes.Controls.BrushControl' Sledge.BspEditor.Tools.Brush.Brushes.Controls.NumericControl' Sledge.BspEditor.Tools.Brush.IBrush,
Sledge.BspEditor.Tools.Brush.Brushes,PipeBrush,2,4,4,0,3,86,9,0,1,0,3,0,Sledge.BspEditor.Tools.Brush.Brushes.Controls.BrushControl' Sledge.BspEditor.Tools.Brush.Brushes.Controls.NumericControl' Sledge.BspEditor.Tools.Brush.IBrush,
