Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: World' Solid (in method "GetAllNodesContainedWithin" of class "MapObject").
Unexploited Encapsulation,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: World' Solid' Solid (in method "GetAllNodesIntersecting2DLineTest" of class "MapObject").
Unexploited Encapsulation,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Entity' Entity (in method "GetAllNodesIntersecting2DLineTest" of class "MapObject").
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,CsgNode,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\CsgNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.CsgNode' Sledge.DataStructures.Geometric.CsgSolid
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,CsgSolid,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\CsgSolid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.CsgSolid' Sledge.DataStructures.Geometric.CsgNode
Insufficient Modularization,Sledge.DataStructures.Geometric,Matrix,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,Matrix,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.Matrix' Sledge.DataStructures.Geometric.Quaternion
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,Plane,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Plane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.Geometric.Line
Insufficient Modularization,Sledge.DataStructures.Geometric,Quaternion,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Quaternion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,Quaternion,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Quaternion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.Quaternion' Sledge.DataStructures.Geometric.Matrix
Cyclically-dependent Modularization,Sledge.DataStructures.Geometric,Line,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.Geometric.Plane
Insufficient Modularization,Sledge.DataStructures.Geometric,Coordinate,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Coordinate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,DisplacementPoint,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\DisplacementPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.DisplacementPoint' Sledge.DataStructures.MapObjects.Displacement
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Displacement,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Displacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Displacement' Sledge.DataStructures.MapObjects.DisplacementPoint
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Entity,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Entity,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Entity,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Entity,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo' Sledge.DataStructures.MapObjects.Solid
Insufficient Modularization,Sledge.DataStructures.MapObjects,Face,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Face.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Sledge.DataStructures.MapObjects,Face,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Face.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Face,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Face.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Vertex
Hub-like Modularization,Sledge.DataStructures.MapObjects,Map,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Map.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Sledge.Editor.Actions.MapObjects.Groups.GroupAction' Sledge.Editor.Actions.MapObjects.Groups.UngroupAction' Sledge.Editor.Actions.MapObjects.Operations.Clip' Sledge.Editor.Actions.MapObjects.Operations.Carve' Sledge.Editor.Actions.MapObjects.Operations.CreateEditDelete' Sledge.Editor.Actions.MapObjects.Operations.EditReference' Sledge.Editor.Actions.MapObjects.Operations.MakeHollow' Sledge.Editor.Actions.MapObjects.Operations.EditFace' Sledge.Editor.Actions.MapObjects.Operations.EditFaceReference' Sledge.Editor.Actions.MapObjects.Operations.PasteSpecial' Sledge.Editor.Actions.MapObjects.Operations.Reparent' Sledge.Editor.Actions.MapObjects.Operations.ReplaceObjects' Sledge.Editor.Actions.MapObjects.Selection.ChangeFaceSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Actions.Visgroups.QuickShowObjects' Sledge.Editor.Actions.Visgroups.QuickHideObjects' Sledge.Editor.Actions.Visgroups.CreateEditDeleteVisgroups' Sledge.Editor.Actions.Visgroups.ShowAllVisgroups' Sledge.Editor.Actions.Visgroups.ToggleVisgroup' Sledge.Editor.Clipboard.ClipboardManager' Sledge.Editor.Compiling.Batch' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Menu.MenuManager' Sledge.Editor.Problems.DuplicateFaceIDs' Sledge.Editor.Problems.DuplicateKeyValues' Sledge.Editor.Problems.DuplicateObjectIDs' Sledge.Editor.Problems.GameDataNotFound' Sledge.Editor.Problems.GroupWithoutChildren' Sledge.Editor.Problems.InvalidKeyValues' Sledge.Editor.Problems.InvalidSolids' Sledge.Editor.Problems.IProblemCheck' Sledge.Editor.Problems.NoPlayerStart' Sledge.Editor.Problems.PointEntityWithChildren' Sledge.Editor.Problems.Problem' Sledge.Editor.Problems.ProblemChecker' Sledge.Editor.Problems.SolidEntityWithEntityChildren' Sledge.Editor.Problems.SolidEntityWithoutChildren' Sledge.Editor.Problems.SolidWithChildren' Sledge.Editor.Problems.TargetWithoutMatchingName' Sledge.Editor.Problems.TextureAxisPerpendicularToFace' Sledge.Editor.Editor' Sledge.Editor.Rendering.ConvertedScene' Sledge.Editor.Rendering.SceneManager' Sledge.Editor.Rendering.Converters.DefaultSolidConverter' Sledge.Editor.Rendering.Converters.CordonConverter' Sledge.Editor.Rendering.Converters.GridElement' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonBoxDraggableState' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.SkewTransformHandle' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.UI.EntityReportDialog' Sledge.Editor.UI.MapInformationDialog' Sledge.Editor.UI.MapTreeWindow' Sledge.Editor.UI.TextureReplaceDialog' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.DisplacementTools.SelectTool' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTargetDestination' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTargetSource' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.Sidebar.VisgroupSidebarPanel' Sledge.Editor.Visgroups.VisgroupEditForm' Sledge.Editor.Visgroups.VisgroupPanel' Sledge.Providers.Map.MapFormatProvider' Sledge.Providers.Map.MapProvider' Sledge.Providers.Map.ObjProvider' Sledge.Providers.Map.VmfProvider' Sledge.Providers.Map.RmfProvider' Sledge.Sandbox.QuickStartBootstrap' Sledge.Tools.MapFileDebugger.MainForm  Outgoing dependencies: Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapFeature' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.MapObjects.Displacement' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.AutoVisgroup' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.ClassType' Sledge.DataStructures.MapObjects.Camera
Insufficient Modularization,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,HierarchyInfo,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.HierarchyInfo' Sledge.DataStructures.MapObjects.MapObject
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,HierarchyInfo,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.HierarchyInfo' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,HierarchyInfo,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.HierarchyInfo' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Solid,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Solid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.MapObject
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Solid,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Solid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Solid,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Solid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Solid,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Solid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,Vertex,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Vertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.MapObjects.Face
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,World,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapObject
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,World,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.HierarchyInfo
Cyclically-dependent Modularization,Sledge.DataStructures.MapObjects,World,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity
Broken Modularization,Sledge.DataStructures.Models,Texture,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\Models\Texture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' Name' Width' Height' Flags' Image
Missing Hierarchy,Sledge.DataStructures.MapObjects,Map,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Map.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Solid' Displacement (in method "GetUsedFeatures" of class "Map").
Missing Hierarchy,Sledge.DataStructures.MapObjects,Map,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\Map.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Entity' Displacement (in method "PartialPostLoadProcess" of class "Map").
Cyclic Hierarchy,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Entity
Cyclic Hierarchy,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Solid
Cyclic Hierarchy,Sledge.DataStructures.MapObjects,MapObject,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\MapObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: World
Wide Hierarchy,Sledge.DataStructures.MapObjects.VisgroupFilters,IVisgroupFilter,C:\repos\LogicAndTrick_sledge\Sledge.DataStructures\MapObjects\VisgroupFilters\IAutoVisgroup.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Sledge.DataStructures.MapObjects.VisgroupFilters.BrushEntitiesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.PointEntitiesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.TriggersVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.LightsVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.NodesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.HintVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.OriginVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.SkipVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.TriggerVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.BevelVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.BrushesVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.NullVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.SkyVisgroupFilter' Sledge.DataStructures.MapObjects.VisgroupFilters.WaterVisgroupFilter
