Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,ToString,The length of the statement  "            return "(" + X.ToString("0.0000"' CultureInfo.InvariantCulture) + " " + Y.ToString("0.0000"' CultureInfo.InvariantCulture) + " " + Z.ToString("0.0000"' CultureInfo.InvariantCulture) + ")"; " is 188.
Long Statement,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,Parse,The length of the statement  "            return new Vector3(double.Parse(x' ns' CultureInfo.InvariantCulture)' double.Parse(y' ns' CultureInfo.InvariantCulture)' double.Parse(z' ns' CultureInfo.InvariantCulture)); " is 172.
Long Statement,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,ToStandardVector3,The length of the statement  "            return new System.Numerics.Vector3((float) Math.Round(X' rounding)' (float) Math.Round(Y' rounding)' (float) Math.Round(Z' rounding)); " is 134.
Complex Conditional,Sledge.DataStructures.Geometric.Precision,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Polygon.cs,Split,The conditional expression  "(sd < 0 && ed > 0) || (ed < 0 && sd > 0)"  is complex.
Magic Number,Sledge.DataStructures,BinaryExtensions,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\BinaryExtensions.cs,WritePlane,The following statement contains a magic number: WriteVector3(bw' coords[2]);
Magic Number,Sledge.DataStructures.GameData,Behaviour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\GameData\Behaviour.cs,GetVector3,The following statement contains a magic number: var first = index * 3;
Magic Number,Sledge.DataStructures.GameData,Behaviour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\GameData\Behaviour.cs,GetVector3,The following statement contains a magic number: return Values.Count < first + 3                  ? (Vector3?) null                  : NumericsExtensions.Parse(Values[first]' Values[first + 1]' Values[first + 2]' NumberStyles.Float' CultureInfo.InvariantCulture);
Magic Number,Sledge.DataStructures.GameData,Behaviour,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\GameData\Behaviour.cs,GetVector3,The following statement contains a magic number: return Values.Count < first + 3                  ? (Vector3?) null                  : NumericsExtensions.Parse(Values[first]' Values[first + 1]' Values[first + 2]' NumberStyles.Float' CultureInfo.InvariantCulture);
Magic Number,Sledge.DataStructures.GameData,GameData,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\GameData\GameData.cs,GameData,The following statement contains a magic number: MapSizeHigh = 4096;
Magic Number,Sledge.DataStructures.GameData,GameData,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\GameData\GameData.cs,GameData,The following statement contains a magic number: MapSizeLow = -4096;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IsEmpty,The following statement contains a magic number: return Math.Abs(Width) < 0.0001f && Math.Abs(Height) < 0.0001f && Math.Abs(Length) < 0.0001f;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IsEmpty,The following statement contains a magic number: return Math.Abs(Width) < 0.0001f && Math.Abs(Height) < 0.0001f && Math.Abs(Length) < 0.0001f;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IsEmpty,The following statement contains a magic number: return Math.Abs(Width) < 0.0001f && Math.Abs(Height) < 0.0001f && Math.Abs(Length) < 0.0001f;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,GetBoxPlanes,The following statement contains a magic number: var planes = new Plane[6];
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,GetBoxPlanes,The following statement contains a magic number: planes[i] = new Plane(faces[i][0]' faces[i][1]' faces[i][2]);
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,GetBoxPlanes,The following statement contains a magic number: i < 6
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IntersectsWith,The following statement contains a magic number: var d = (finish - start) / 2;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IntersectsWith,The following statement contains a magic number: var e = (End - Start) / 2;
Magic Number,Sledge.DataStructures.Geometric,Box,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Box.cs,IntersectsWith,The following statement contains a magic number: var c = start + d - ((Start + End) / 2);
Magic Number,Sledge.DataStructures.Geometric,Vector3TypeConverter,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Vector3TypeConverter.cs,ConvertFrom,The following statement contains a magic number: str = str.Substring(1' str.Length - 2);
Magic Number,Sledge.DataStructures.Geometric,Vector3TypeConverter,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Vector3TypeConverter.cs,ConvertFrom,The following statement contains a magic number: return new Vector3(                      float.Parse(s[0]' NumberStyles.Float' culture)'                      float.Parse(s[1]' NumberStyles.Float' culture)'                      float.Parse(s[2]' NumberStyles.Float' culture)                  );
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,Polygon,The following statement contains a magic number: var v2 = verts[i + 2];
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,Polygon,The following statement contains a magic number: i < verts.Count - 2
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,IsValid,The following statement contains a magic number: Vertices.Count < 3
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,IsConvex,The following statement contains a magic number: Vertices.Count < 3
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,IsConvex,The following statement contains a magic number: var v3 = Vertices[(i + 2) % Vertices.Count];
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,IsConvex,The following statement contains a magic number: plane.OnPlane(v2 + cross' epsilon) < 0.0001m
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,GetIntersectionPoint,The following statement contains a magic number: Vertices.Count < 3
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,GetIntersectionPoint,The following statement contains a magic number: nom < 0.001f
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,GetIntersectionPoint,The following statement contains a magic number: var delta = Math.Abs(sum - Math.PI * 2);
Magic Number,Sledge.DataStructures.Geometric,Polygon,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polygon.cs,GetIntersectionPoint,The following statement contains a magic number: return (delta < 0.001d) ? intersect : (Vector3?) null;
Magic Number,Sledge.DataStructures.Geometric,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Plane.cs,GetIntersectionPoint,The following statement contains a magic number: Math.Abs(denominator) < 0.00001f || (!ignoreDirection && denominator < 0)
Magic Number,Sledge.DataStructures.Geometric,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Plane.cs,Intersect,The following statement contains a magic number: denom < 0.00001f
Magic Number,Sledge.DataStructures.Geometric,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Plane.cs,Equals,The following statement contains a magic number: return Equals(other.Normal' Normal) && Math.Abs(other.DistanceFromOrigin - DistanceFromOrigin) < 0.0001f;
Magic Number,Sledge.DataStructures.Geometric,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Plane.cs,GetHashCode,The following statement contains a magic number: return (Normal.GetHashCode() * 397) ^ DistanceFromOrigin.GetHashCode();
Magic Number,Sledge.DataStructures.Geometric,Polyhedron,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Polyhedron.cs,IsValid,The following statement contains a magic number: const float epsilon = 0.5f;
Magic Number,Sledge.DataStructures.Geometric,Line,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Line.cs,ClosestPoint,The following statement contains a magic number: Math.Abs(den) < 0.0001f
Magic Number,Sledge.DataStructures.Geometric,Line,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Line.cs,GetHashCode,The following statement contains a magic number: return (Start.GetHashCode() * 397) ^ End.GetHashCode();
Magic Number,Sledge.DataStructures.Geometric,NumericsExtensions,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\NumericsExtensions.cs,ToVector4,The following statement contains a magic number: return new Vector4(self.R' self.G' self.B' self.A) / 255f;
Magic Number,Sledge.DataStructures.Geometric,NumericsExtensions,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\NumericsExtensions.cs,ToColor,The following statement contains a magic number: var mul = self * 255;
Magic Number,Sledge.DataStructures.Geometric,NumericsExtensions,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\NumericsExtensions.cs,ToColor,The following statement contains a magic number: var mul = self * 255;
Magic Number,Sledge.DataStructures.Geometric,NumericsExtensions,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\NumericsExtensions.cs,ToColor,The following statement contains a magic number: return Color.FromArgb(255' (byte) mul.X' (byte) mul.Y' (byte) mul.Z);
Magic Number,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,Normalise,The following statement contains a magic number: return Math.Abs(len) < 0.0001 ? new Vector3(0' 0' 0) : new Vector3(X / len' Y / len' Z / len);
Magic Number,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Y.GetHashCode();
Magic Number,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Z.GetHashCode();
Magic Number,Sledge.DataStructures.Geometric.Precision,Vector3,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Vector3.cs,ToStandardVector3,The following statement contains a magic number: const int rounding = 2;
Magic Number,Sledge.DataStructures.Geometric.Precision,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Plane.cs,GetIntersectionPoint,The following statement contains a magic number: Math.Abs(denominator) < 0.00001d || (!ignoreDirection && denominator < 0)
Magic Number,Sledge.DataStructures.Geometric.Precision,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Plane.cs,Intersect,The following statement contains a magic number: denom < 0.00001d
Magic Number,Sledge.DataStructures.Geometric.Precision,Plane,D:\research\architectureSmells\repos\LogicAndTrick_sledge\Sledge.DataStructures\Geometric\Precision\Plane.cs,ToStandardPlane,The following statement contains a magic number: return new Geometric.Plane(Normal.ToStandardVector3()' (float) Math.Round(DistanceFromOrigin' 2));
