Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sledge.Providers,ProviderRegistration,0,1,0,0,1,11,1,0,1,-1,0,0,,
Sledge.Providers.Map,MapFormatProvider,1,21,0,0,0,332,48,0,1,0.19,17,0,Sledge.DataStructures.MapObjects.MapFeature' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.MapObjects.Solid' Sledge.Common.Colour' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map,
Sledge.Providers.Map,MapProvider,1,13,0,0,6,67,17,4,0,0,1,5,Sledge.DataStructures.MapObjects.Map,Sledge.Editor.Compiling.Batch' Sledge.Editor.Documents.Document' Sledge.Editor.Editor' Sledge.Sandbox.QuickStartBootstrap' Sledge.Tools.MapFileDebugger.MainForm
Sledge.Providers.Map,ObjProvider,0,12,0,0,1,343,30,0,1,-1,13,0,Sledge.DataStructures.MapObjects.MapFeature' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.Geometric.Coordinate' Sledge.Providers.Map.ObjFace' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Polygon' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.Common.Colour' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.World,
Sledge.Providers.Map,ObjFace,0,1,2,0,1,10,1,0,0,-1,0,1,,Sledge.Providers.Map.ObjProvider
Sledge.Providers.Map,VmfProvider,1,28,0,0,2,599,71,0,1,0.18,22,1,Sledge.DataStructures.MapObjects.MapFeature' Sledge.Providers.GenericStructure' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.MapObjects.Displacement' Sledge.DataStructures.MapObjects.DisplacementPoint' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.Geometric.Plane' Sledge.Common.Colour' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Camera,Sledge.Editor.Clipboard.ClipboardManager
Sledge.Providers.Map,RmfProvider,1,31,0,0,2,410,61,0,1,0.13,17,0,Sledge.DataStructures.MapObjects.MapFeature' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.MapObjects.Camera' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.Visgroup' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.MapObjects.PathNode' Sledge.DataStructures.MapObjects.Path,
Sledge.Providers.Model,ModelLoadItems,0,0,0,0,0,13,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,MdlProvider,16,20,0,0,1,1413,112,0,1,0.1,22,0,Sledge.FileSystem.IFile' Sledge.Providers.Model.ModelLoadItems' Sledge.DataStructures.Models.Model' Sledge.Providers.Model.ModelData' Sledge.DataStructures.Models.Texture' Sledge.Providers.Model.SequenceGroup' Sledge.Providers.Model.SourceAnimation' Sledge.DataStructures.Models.Animation' Sledge.Providers.Model.SourceAnimationBone' Sledge.DataStructures.Models.Bone' Sledge.DataStructures.OpenTkExtensions' Sledge.DataStructures.Models.AnimationFrame' Sledge.DataStructures.Models.Mesh' Sledge.Providers.Model.MdlProviderSequenceDataPoint' Sledge.Providers.Model.VVDPoint' Sledge.DataStructures.Models.MeshVertex' Sledge.Providers.Model.VTXModel' Sledge.Providers.Model.VTXMesh' Sledge.Providers.Model.VTXPoint' Sledge.Providers.Model.QuakeVert' Sledge.Providers.Model.QuakeTexCoord' Sledge.Providers.Model.QuakeTri,
Sledge.Providers.Model,ModelData,0,0,4,0,0,7,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,VTXModel,0,1,5,0,1,16,1,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,VTXMesh,0,1,1,0,1,8,1,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,VTXPoint,0,1,4,0,1,14,1,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,VVDPoint,0,1,7,0,1,22,1,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,SourceAnimation,0,1,12,0,1,30,1,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,SourceAnimationBone,7,2,7,0,2,100,16,0,0,1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,MdlProviderSequenceDataPoint,0,0,4,0,0,7,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,SequenceGroup,0,0,4,0,0,7,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,QuakeVert,4,0,0,4,0,4,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,QuakeTexCoord,3,0,0,3,0,6,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,QuakeTri,2,0,0,2,0,5,0,0,0,-1,0,1,,Sledge.Providers.Model.MdlProvider
Sledge.Providers.Model,IModelTextureInfo,0,0,0,0,0,4,0,0,0,-1,0,0,,
Sledge.Providers.Model,ModelProvider,3,11,0,0,6,65,16,1,0,0,3,4,Sledge.DataStructures.Models.Model' Sledge.Providers.Model.ModelReference' Sledge.FileSystem.IFile,Sledge.Editor.Documents.ModelCollection' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Editor' Sledge.Providers.Model.ModelReference
Sledge.Providers.Model,ModelReference,0,2,2,0,2,14,2,0,0,-1,2,5,Sledge.DataStructures.Models.Model' Sledge.Providers.Model.ModelProvider,Sledge.Editor.Documents.ModelCollection' Sledge.Editor.Extensions.ModelExtensions' Sledge.Editor.Rendering.DefaultModelProvider' Sledge.Editor.Rendering.Converters.EntityModelConverter' Sledge.Providers.Model.ModelProvider
Sledge.Providers.Texture,MultiTextureStreamSource,1,4,0,0,4,21,4,0,1,0,1,0,Sledge.Providers.Texture.ITextureStreamSource,
Sledge.Providers.Texture,NullTextureStreamSource,1,4,0,0,3,31,4,0,1,0.75,0,0,,
Sledge.Providers.Texture,TextureSubItemType,0,0,0,0,0,9,0,0,0,-1,0,2,,Sledge.Providers.Texture.TextureItem' Sledge.Providers.Texture.TextureSubItem
Sledge.Providers.Texture,SpriteOrientation,0,0,0,0,0,8,0,0,0,-1,0,0,,
Sledge.Providers.Texture,TextureItem,0,4,9,0,4,39,4,0,0,-1,3,15,Sledge.Providers.Texture.TextureSubItemType' Sledge.Rendering.Materials.TextureFlags' Sledge.Providers.Texture.TextureSubItem,Sledge.BspEditor.Environment.TextureCollection' Sledge.BspEditor.Rendering.Converters.EntityDecalConverter' Sledge.BspEditor.Rendering.Converters.DefaultSolidConverter' Sledge.BspEditor.Rendering.Resources.EnvironmentTextureProvider' Sledge.BspEditor.Tools.Texture.TextureApplicationForm' Sledge.BspEditor.Tools.Texture.TextureSidebarPanel' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.TextureCollection' Sledge.Editor.Rendering.DefaultTextureProvider' Sledge.Editor.Rendering.Converters.DefaultSolidConverter' Sledge.Editor.Rendering.Converters.EntityDecalConverter' Sledge.Editor.Rendering.Converters.EntitySpriteConverter' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.UI.TextureListPanel' Sledge.Providers.Texture.TextureSubItem
Sledge.Providers.Texture,TexturePackage,0,4,2,0,4,23,4,0,0,-1,0,9,,Sledge.BspEditor.Environment.Goldsource.GoldsourceEnvironment' Sledge.BspEditor.Environment.TextureCollection' Sledge.BspEditor.Tools.Texture.TextureBrowser' Sledge.Editor.Compiling.Batch' Sledge.Editor.Documents.Document' Sledge.Editor.Documents.TextureCache' Sledge.Editor.Documents.TextureCollection' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.Tools.TextureTool.TextureApplicationForm
Sledge.Providers.Texture,ITextureStreamSource,0,2,0,0,0,5,2,3,0,-1,0,6,,Sledge.BspEditor.Rendering.Resources.EnvironmentTextureProvider' Sledge.BspEditor.Tools.Texture.TextureListPanel' Sledge.BspEditor.Tools.Texture.TextureSidebarPanel' Sledge.Editor.Rendering.DefaultTextureProvider' Sledge.Editor.UI.TextureListPanel' Sledge.Providers.Texture.MultiTextureStreamSource
Sledge.Providers.Texture,TextureSubItem,0,1,5,0,1,16,1,0,0,-1,2,1,Sledge.Providers.Texture.TextureSubItemType' Sledge.Providers.Texture.TextureItem,Sledge.Providers.Texture.TextureItem
Sledge.Providers.Texture.Wad,WadTextureItemProvider,0,2,0,0,2,23,2,0,0,-1,4,0,Sledge.Packages.Wad.WadEntry' Sledge.Packages.Wad.WadPackage' Sledge.Packages.IPackageEntry' Sledge.Rendering.Materials.TextureFlags,
Sledge.Providers.Texture.Wad,WadTexturePackageProvider,0,2,0,0,2,20,5,0,0,-1,1,0,Sledge.Packages.Wad.WadPackage,
Sledge.Providers.Texture.Wad,WadTextureStreamSourceProvider,0,2,0,0,2,40,2,0,0,-1,0,0,,
Sledge.Providers.Texture.Wad,WadStreamSource,2,4,0,0,4,29,4,0,1,0,2,0,Sledge.Packages.Wad.WadPackage' Sledge.Packages.IPackageStreamSource,
