Namespace,Type,Method,LOC,CC,PC
AsyncBridge.Tests,AsyncBridgeTests,SetUp,2,1,0
AsyncBridge.Tests,AsyncBridgeTests,AsyncString,8,1,1
AsyncBridge.Tests,AsyncBridgeTests,TestResult,9,1,0
AsyncBridge.Tests,AsyncBridgeTests,AsyncStringOption,8,1,1
AsyncBridge.Tests,AsyncBridgeTests,TestResultOption,9,1,0
AsyncBridge.Tests,AsyncBridgeTests,AsyncStringDelay,8,1,2
AsyncBridge.Tests,AsyncBridgeTests,TestTime,21,1,0
AsyncBridge.Tests,AsyncBridgeTests,AsyncStringException,8,1,0
AsyncBridge.Tests,AsyncBridgeTests,AsyncStringException,8,1,1
AsyncBridge.Tests,AsyncBridgeTests,TestException,24,1,0
AsyncBridge.Tests,AsyncBridgeTests,FAFExample,8,1,1
AsyncBridge.Tests,AsyncBridgeTests,TestFAF,20,1,0
AsyncBridge.Tests,AsyncBridgeTests,TestMulti,22,1,0
AsyncBridge.Tests,AsyncBridgeTests,MultiHelperAsync,8,1,2
AsyncBridge.Tests,AsyncBridgeTests,MultiHelper,9,1,2
AsyncBridge.Tests,AsyncBridgeTests,TestMultiException,26,1,0
AsyncBridge.Tests,AsyncBridgeTests,MultiHelperExceptionAsync,8,1,0
AsyncBridge.Tests,AsyncBridgeTests,MultiHelperException,15,1,0
