Namespace,Type,Method,LOC,CC,PC
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,SetUp,2,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,AsyncString,8,1,1
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestResult,9,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,AsyncStringOption,8,1,1
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestResultOption,9,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,AsyncStringDelay,8,1,2
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestTime,21,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,AsyncStringException,8,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,AsyncStringException,8,1,1
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestException,24,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,FAFExample,8,1,1
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestFAF,20,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestMulti,22,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,MultiHelperAsync,8,1,2
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,MultiHelper,9,1,2
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,TestMultiException,26,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,MultiHelperExceptionAsync,8,1,0
AsyncBridge.NET40.Tests,AsyncBridgeNET40Tests,MultiHelperException,15,1,0
