Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,The method has 114 lines of code.
Complex Method,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf.Server,LivingObject,C:\repos\tomba_dwarrowdelf\Server\World\Living\Actions\Sleep.cs,ProcessAction,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf.Server,EnvironmentObject,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvironmentObject.cs,SetTileData,Cyclomatic complexity of the method is 12
Complex Method,Dwarrowdelf.Server,World,C:\repos\tomba_dwarrowdelf\Server\World\World\WorldObjects.cs,Work,Cyclomatic complexity of the method is 9
Long Parameter List,Dwarrowdelf.Server,ObjectMoveChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ObjectMoveChange,The method has 5 parameters. Parameters: mover' sourceEnv' sourceLocation' destinationEnv' destinationLocation
Long Statement,Dwarrowdelf.Server,MapChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ToChangeData,The length of the statement  "			return new MapChangeData() { EnvironmentID = this.Environment.ObjectID' Location = this.Location' TileData = this.TileData }; " is 125.
Long Statement,Dwarrowdelf.Server,PropertyValueChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ToChangeData,The length of the statement  "			return new PropertyValueChangeData() { ObjectID = this.Object.ObjectID' PropertyID = this.PropertyID' Value = this.Value }; " is 123.
Long Statement,Dwarrowdelf.Server,PropertyIntChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ToChangeData,The length of the statement  "			return new PropertyIntChangeData() { ObjectID = this.Object.ObjectID' PropertyID = this.PropertyID' Value = this.Value }; " is 121.
Long Statement,Dwarrowdelf.Server,PropertyStringChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ToChangeData,The length of the statement  "			return new PropertyStringChangeData() { ObjectID = this.Object.ObjectID' PropertyID = this.PropertyID' Value = this.Value }; " is 124.
Long Statement,Dwarrowdelf.Server,ActionProgressChange,C:\repos\tomba_dwarrowdelf\Server\World\Changes.cs,ToChangeData,The length of the statement  "			return new ActionProgressChangeData() { ObjectID = this.Object.ObjectID' ActionProgressEvent = this.ActionProgressEvent }; " is 122.
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
Magic Number,Dwarrowdelf.Server,EnvTreeHandler,C:\repos\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,OnTick,The following statement contains a magic number: for (int i = 0; i < amount; ++i)  			{  				var idx = m_currentIdx++;    				if (m_currentIdx == m_env.Width * m_env.Height)  					m_currentIdx = 0;    				var p = m_env.GetRandomSurfaceLocation(idx);    				var td = m_env.GetTileData(p);    				if (td.ID == TileID.Sapling)  				{  					if (r.Next(100) < 80)  					{  						// any object prevents sapling from growing to tree  						if (m_env.HasContents(p) == false)  						{  							// A sapling grows to a tree  							td.ID = TileID.Tree;  							m_env.SetTileData(p' td);  						}  					}  				}  				else if (td.ID == TileID.Tree)  				{  					if (r.Next(100) < 20)  					{  						// A tree dies  						td.ID = TileID.DeadTree;  						m_env.SetTileData(p' td);  					}  				}  				else if (td.ID == TileID.DeadTree)  				{  					if (r.Next(100) < 60)  					{  						// A dead tree disappears  						td.ID = TileID.Grass;  						td.MaterialID = grassMaterials[r.Next(grassMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  				else if (m_numTrees < m_targetNumTrees && td.WaterLevel == 0 && td.IsClearFloor)  				{  					if (r.Next(100) < 60)  					{  						// A new sapling is planted  						td.ID = TileID.Sapling;  						td.MaterialID = woodMaterials[r.Next(woodMaterials.Length)].ID;  						m_env.SetTileData(p' td);  					}  				}  			}
