Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The length of the statement  "			td = new TileData() { TerrainID = TerrainID.NaturalWall' TerrainMaterialID = MaterialID.Granite' InteriorID = InteriorID.Empty }; " is 129.
Long Statement,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The length of the statement  "			td = new TileData() { TerrainID = TerrainID.NaturalFloor' TerrainMaterialID = MaterialID.Granite' InteriorID = InteriorID.Empty }; " is 130.
Long Statement,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The length of the statement  "			td = new TileData() { TerrainID = TerrainID.NaturalWall' TerrainMaterialID = MaterialID.Granite' InteriorID = InteriorID.Empty }; " is 129.
Complex Conditional,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,DrawRect,The conditional expression  "(p.Y != area.Y1 && p.Y != area.Y2 - 1) &&  					(p.X != area.X1 && p.X != area.X2 - 1)"  is complex.
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: var envBuilder = new EnvironmentObjectBuilder(new IntSize3(64' 64' 4)' VisibilityMode.AllVisible);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: var envBuilder = new EnvironmentObjectBuilder(new IntSize3(64' 64' 4)' VisibilityMode.AllVisible);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: var envBuilder = new EnvironmentObjectBuilder(new IntSize3(64' 64' 4)' VisibilityMode.AllVisible);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: int surfaceLevel = 2;
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: FillVolume(envBuilder' new IntBox(envBuilder.Bounds.Plane' 2)' td);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: FillVolume(envBuilder' new IntBox(envBuilder.Bounds.Plane' 3)' td);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: DrawRect(envBuilder' new IntRectZ(envBuilder.Bounds.Plane' 2)' td);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: env.HomeLocation = new IntPoint3(envBuilder.Width / 2' 4' surfaceLevel);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,InitializeWorld,The following statement contains a magic number: env.HomeLocation = new IntPoint3(envBuilder.Width / 2' 4' surfaceLevel);
Magic Number,MyArea,Area,C:\repos\tomba_dwarrowdelf\ArenaArea\Area.cs,GetRandomSurfaceLocation,The following statement contains a magic number: do  			{  				if (iter++ > 10000)  					throw new Exception();    				p = new IntPoint3(m_random.Next(env.Width)' m_random.Next(env.Height)' zLevel);  			} while (!EnvironmentHelpers.CanEnter(env' p));
Magic Number,MyArea,MyEngine,C:\repos\tomba_dwarrowdelf\ArenaArea\MyEngine.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Fighting' 100);  					break;  			}
