Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PerfTest,ByteIntSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,Test1,The following statement contains a magic number: SetSkillLevel(skillID' 50);
Magic Number,PerfTest,IntByteSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,Test1,The following statement contains a magic number: SetSkillLevel(skillID' 50);
Magic Number,PerfTest,IntIntSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,Test1,The following statement contains a magic number: SetSkillLevel(skillID' 50);
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,RunTest,The following statement contains a magic number: int loops = Calibrate(test' TimeSpan.FromMilliseconds(1000));
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,RunTest,The following statement contains a magic number: var c3 = GC.CollectionCount(2);
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,RunTest,The following statement contains a magic number: c3 = GC.CollectionCount(2) - c3;
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,RunTest,The following statement contains a magic number: var lps = (int)(loops / (sw.ElapsedMilliseconds / 1000.0));
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,Calibrate,The following statement contains a magic number: int loops = 4;
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,Calibrate,The following statement contains a magic number: sw.ElapsedMilliseconds > 250
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,Calibrate,The following statement contains a magic number: loops *= 128;
Magic Number,PerfTest,TestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,Calibrate,The following statement contains a magic number: var lps = loops / (sw.ElapsedMilliseconds / 1000.0);
