Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.AI,AIHelpers,FindNearestEnemy,3,1,2
Dwarrowdelf.AI,AIHelpers,FindNearestEnemy,9,1,4
Dwarrowdelf.AI,AIHelpers,FindEnemies,3,1,2
Dwarrowdelf.AI,AIHelpers,FindEnemies,8,1,4
Dwarrowdelf.AI,CarnivoreAI,CarnivoreAI,2,1,1
Dwarrowdelf.AI,CarnivoreAI,CarnivoreAI,3,1,2
Dwarrowdelf.AI,CarnivoreAI,GetNewOrCurrentAssignment,24,7,1
Dwarrowdelf.AI,MonsterAI,MonsterAI,2,1,1
Dwarrowdelf.AI,MonsterAI,MonsterAI,2,1,2
Dwarrowdelf.AI,MonsterAI,GetNewOrCurrentAssignment,35,6,1
Dwarrowdelf.AI,MonsterAI,OnObservableJobStatusChanged,4,1,2
Dwarrowdelf.AI,HerbivoreAI,HerbivoreAI,3,1,2
Dwarrowdelf.AI,HerbivoreAI,HerbivoreAI,2,1,1
Dwarrowdelf.AI,HerbivoreAI,GetNewOrCurrentAssignment,55,9,1
Dwarrowdelf.AI,HerbivoreAI,GetFleeVector,13,1,1
Dwarrowdelf.AI,HerbivoreAI,OnObservableJobStatusChanged,4,2,2
Dwarrowdelf.AI,Group,Group,3,1,0
Dwarrowdelf.AI,Group,Group,2,1,1
Dwarrowdelf.AI,Group,AddMember,5,1,1
Dwarrowdelf.AI,Group,RemoveMember,4,1,1
Dwarrowdelf.AI,Group,OnDestructed,4,1,1
Dwarrowdelf.AI,Group,GetCenter,4,1,0
Dwarrowdelf.AI,IAI,DecideAction,0,1,1
Dwarrowdelf.AI,IAI,ActionStarted,0,1,1
Dwarrowdelf.AI,IAI,ActionProgress,0,1,1
Dwarrowdelf.AI,IAI,ActionDone,0,1,1
Dwarrowdelf.AI,AssignmentAI,AssignmentAI,4,2,1
Dwarrowdelf.AI,AssignmentAI,AssignmentAI,6,1,2
Dwarrowdelf.AI,AssignmentAI,OnPostDeserialization,3,1,0
Dwarrowdelf.AI,AssignmentAI,Abort,3,1,0
Dwarrowdelf.AI,AssignmentAI,SetCurrentAssignment,12,5,2
Dwarrowdelf.AI,AssignmentAI,ClearCurrentAssignment,3,1,0
Dwarrowdelf.AI,AssignmentAI,DecideAction,80,10,1
