Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Client,MyExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Dwarrowdelf.Client,DrawingCache,1,5,0,0,2,90,18,0,0,0,0,1,,Dwarrowdelf.Client.SymbolDrawingCache
Dwarrowdelf.Client,SymbolDrawingCache,3,8,0,0,3,151,17,0,0,0,6,1,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.Symbols.SymbolSet' Dwarrowdelf.Client.Symbols.BaseSymbol' Dwarrowdelf.Client.Symbols.CharSymbol' Dwarrowdelf.Client.Symbols.DrawingSymbol' Dwarrowdelf.Client.Symbols.CombinedSymbol,TileControlD3DTest.MainWindow
Dwarrowdelf.Client.Symbols,SymbolCollection,0,1,0,0,0,7,1,0,0,-1,1,1,Dwarrowdelf.Client.Symbols.BaseSymbol,Dwarrowdelf.Client.Symbols.SymbolSet
Dwarrowdelf.Client.Symbols,SymbolSet,0,1,6,0,1,14,1,0,0,-1,1,1,Dwarrowdelf.Client.Symbols.SymbolCollection,Dwarrowdelf.Client.SymbolDrawingCache
Dwarrowdelf.Client.Symbols,BaseSymbol,0,1,7,0,0,17,1,3,0,-1,0,5,,Dwarrowdelf.Client.SymbolDrawingCache' Dwarrowdelf.Client.Symbols.SymbolCollection' Dwarrowdelf.Client.Symbols.CharSymbol' Dwarrowdelf.Client.Symbols.DrawingSymbol' Dwarrowdelf.Client.Symbols.CombinedSymbol
Dwarrowdelf.Client.Symbols,CharSymbol,0,0,8,0,0,12,0,0,1,-1,1,1,Dwarrowdelf.Client.Symbols.BaseSymbol,Dwarrowdelf.Client.SymbolDrawingCache
Dwarrowdelf.Client.Symbols,DrawingSymbol,0,0,1,0,0,5,0,0,1,-1,1,1,Dwarrowdelf.Client.Symbols.BaseSymbol,Dwarrowdelf.Client.SymbolDrawingCache
Dwarrowdelf.Client.Symbols,CombinedSymbol,0,1,1,0,1,9,1,0,1,-1,1,1,Dwarrowdelf.Client.Symbols.BaseSymbol,Dwarrowdelf.Client.SymbolDrawingCache
TileControlD3DTest,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
TileControlD3DTest,MainWindow,4,13,0,0,1,206,34,0,0,0.69,1,0,Dwarrowdelf.Client.SymbolDrawingCache,
TileControlD3DTest.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
TileControlD3DTest.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
