Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SerializationTest,ClassMainBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' privatebase
Unnecessary Abstraction,SerializationTest,IClassA,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SerializationTest,IClassB,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SerializationTest,IClassC,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SerializationTest,ClassA,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntA' privA
Unnecessary Abstraction,SerializationTest,ClassB,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntB' privB
Unnecessary Abstraction,SerializationTest,ClassC,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntC' classB' privC
Deficient Encapsulation,SerializationTest,ClassMain,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a' b' BorC' Self
Deficient Encapsulation,SerializationTest,ClassA,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntA
Deficient Encapsulation,SerializationTest,ClassB,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntB
Deficient Encapsulation,SerializationTest,ClassC,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntC' classB
Broken Modularization,SerializationTest,ClassMain,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\SerializationTest\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MyRect' a' b' BorC' Self' privint
