Namespace,Type,Method,LOC,CC,PC
MemoryMappedLog,App,OnStartup,7,1,1
MemoryMappedLog,App,OnExit,4,1,1
MemoryMappedLog,App,SpamMain,8,2,0
MemoryMappedLog,App,InitializeComponent,8,1,0
MemoryMappedLog,App,Main,5,1,0
MemoryMappedLog,RulesWindow,RulesWindow,10,3,0
MemoryMappedLog,RulesWindow,RulesWindow,20,3,1
MemoryMappedLog,RulesWindow,OnOkClicked,28,3,2
MemoryMappedLog,RulesWindow,OnRemoveClicked,8,3,2
MemoryMappedLog,RulesWindow,OnUpClicked,10,4,2
MemoryMappedLog,RulesWindow,OnDownClicked,10,4,2
MemoryMappedLog,RulesWindow,InitializeComponent,13,2,0
MemoryMappedLog,RulesWindow,Connect,44,6,2
MemoryMappedLog,MainWindow,MainWindow,18,1,0
MemoryMappedLog,MainWindow,binding_Executed,3,1,2
MemoryMappedLog,MainWindow,OnInitialized,9,1,1
MemoryMappedLog,MainWindow,DataFilter,17,4,1
MemoryMappedLog,MainWindow,OnSourceInitialized,14,3,1
MemoryMappedLog,MainWindow,OnClosing,6,1,1
MemoryMappedLog,MainWindow,OnNewEntriesSafe,5,1,0
MemoryMappedLog,MainWindow,GetTimeSpan,5,1,1
MemoryMappedLog,MainWindow,OnNewEntries,6,2,0
MemoryMappedLog,MainWindow,Add,4,1,1
MemoryMappedLog,MainWindow,Add,20,7,1
MemoryMappedLog,MainWindow,AddRange,27,9,1
MemoryMappedLog,MainWindow,OnCopyClicked,4,1,2
MemoryMappedLog,MainWindow,OnClearClicked,3,1,2
MemoryMappedLog,MainWindow,OnMarkClicked,10,1,2
MemoryMappedLog,MainWindow,OnRulesClicked,11,2,2
MemoryMappedLog,MainWindow,OnClearFilterClicked,3,1,2
MemoryMappedLog,MainWindow,filterTextBox_GotKeyboardFocus,7,2,2
MemoryMappedLog,MainWindow,filterTextBox_LostKeyboardFocus,5,2,2
MemoryMappedLog,MainWindow,filterTextBox_PreviewKeyDown,9,3,2
MemoryMappedLog,MainWindow,ToggleButton_Checked,21,1,2
MemoryMappedLog,MainWindow,ToggleButton_Unchecked,18,4,2
MemoryMappedLog,MainWindow,InitializeComponent,13,2,0
MemoryMappedLog,MainWindow,Connect,91,10,2
MemoryMappedLog,ViewableLogEntry,ViewableLogEntry,2,1,0
MemoryMappedLog,ViewableLogEntry,ViewableLogEntry,40,8,1
MemoryMappedLog,RegexValidationRule,Validate,13,2,2
MemoryMappedLog,LogEntryToBgBrushConverter,Convert,13,3,4
MemoryMappedLog,LogEntryToBgBrushConverter,ConvertBack,3,1,4
MemoryMappedLog,TimeDiffToStringConverter,Convert,5,1,4
MemoryMappedLog,TimeDiffToStringConverter,ConvertBack,3,1,4
MemoryMappedLog.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
