Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dwarrowdelf,ShadowCastRecursiveStrict,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursiveStrict.cs,Calculate,The method has 114 lines of code.
Long Method,Dwarrowdelf,ShadowCastRecursive,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursive.cs,Calculate,The method has 114 lines of code.
Complex Method,Dwarrowdelf.AI,AssignmentAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\AssignmentAI.cs,DecideAction,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf,Bresenhams,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\Bresenhams.cs,PlotLine3,Cyclomatic complexity of the method is 9
Complex Method,Dwarrowdelf,ShadowCastRecursiveStrict,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursiveStrict.cs,Calculate,Cyclomatic complexity of the method is 11
Complex Method,Dwarrowdelf,SaveGameDeserializer,C:\repos\tomba_dwarrowdelf\Common\Game\Json\JsonDeserializer.cs,DeserializeGameObject,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf,SaveGameSerializer,C:\repos\tomba_dwarrowdelf\Common\Game\Json\JsonSerializer.cs,WriteGameObjectData,Cyclomatic complexity of the method is 9
Complex Method,Dwarrowdelf,EnvironmentExtensions,C:\repos\tomba_dwarrowdelf\Common\Game\EnvironmentExtensions.cs,CanMoveFrom,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf,EnvironmentExtensions,C:\repos\tomba_dwarrowdelf\Common\Game\EnvironmentExtensions.cs,CanMoveTo,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf,MarkovNameGenerator,C:\repos\tomba_dwarrowdelf\Common\Lib\MarkovNameGenerator.cs,MarkovNameGenerator,Cyclomatic complexity of the method is 9
Complex Method,Dwarrowdelf,ShadowCastRecursive,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursive.cs,Calculate,Cyclomatic complexity of the method is 11
Complex Method,Dwarrowdelf.Jobs.JobGroups,JobGroup,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\JobGroups\JobGroup.cs,SetStatus,Cyclomatic complexity of the method is 8
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,Find,The method has 7 parameters. Parameters: env' src' srcPositioning' dst' dstPositioning' maxNodeCount' cancellationToken
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,FindArea,The method has 6 parameters. Parameters: env' src' srcPositioning' dstArea' maxNodeCount' cancellationToken
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,Find,The method has 5 parameters. Parameters: env' src' dest' positioning' finalLocation
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,ParallelFind,The method has 6 parameters. Parameters: env' src' dest' positioning' resBackward' resForward
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,FindMany,The method has 6 parameters. Parameters: env' src' srcPositioning' func' maxNodeCount' cancellationToken
Long Parameter List,Dwarrowdelf,AStar,C:\repos\tomba_dwarrowdelf\Common\Lib\AStar\AStarHelpers.cs,FindMany,The method has 6 parameters. Parameters: env' src' srcPositioning' target' maxNodeCount' cancellationToken
Long Parameter List,Dwarrowdelf,RayCastLerp,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\RayCastLerp.cs,Calculate,The method has 5 parameters. Parameters: viewerLocation' visionRange' visibilityMap' mapSize' blockerDelegate
Long Parameter List,Dwarrowdelf,RayCastLerp,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\RayCastLerp.cs,Calculate3,The method has 5 parameters. Parameters: viewerLocation' visionRange' visibilityMap' mapSize' blockerDelegate
Long Parameter List,Dwarrowdelf,RayCastBresenhams,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\RayCastBresenhams.cs,Calculate,The method has 5 parameters. Parameters: viewerLocation' visionRange' visibilityMap' mapSize' blockerDelegate
Long Parameter List,Dwarrowdelf,ShadowCastRecursiveStrict,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursiveStrict.cs,Calculate,The method has 5 parameters. Parameters: viewerLocation' visionRange' visibilityMap' mapSize' blockerDelegate
Long Parameter List,Dwarrowdelf,ShadowCastRecursiveStrict,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursiveStrict.cs,Calculate,The method has 6 parameters. Parameters: data' startColumn' octant' startSlope' endSlope' id
Long Parameter List,Dwarrowdelf,IntGrid2Z,C:\repos\tomba_dwarrowdelf\Common\Lib\DataTypes\IntGrid2Z.cs,IntGrid2Z,The method has 5 parameters. Parameters: x' y' columns' rows' z
Long Parameter List,Dwarrowdelf,ShadowCastRecursive,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursive.cs,Calculate,The method has 5 parameters. Parameters: viewerLocation' visionRange' visibilityMap' mapSize' blockerDelegate
Long Parameter List,Dwarrowdelf,ShadowCastRecursive,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursive.cs,Calculate,The method has 6 parameters. Parameters: data' startColumn' octant' startSlope' endSlope' id
Long Parameter List,Dwarrowdelf,MyMath,C:\repos\tomba_dwarrowdelf\Common\Lib\MyMath.cs,LinearInterpolation,The method has 5 parameters. Parameters: x0' x1' y0' y1' x
Long Parameter List,Dwarrowdelf,MyMath,C:\repos\tomba_dwarrowdelf\Common\Lib\MyMath.cs,BiLerp,The method has 10 parameters. Parameters: x' y' x0y0' x0y1' x1y0' x1y1' x1' x2' y1' y2
Long Parameter List,Dwarrowdelf,MyMath,C:\repos\tomba_dwarrowdelf\Common\Lib\MyMath.cs,TriLerp,The method has 17 parameters. Parameters: x' y' z' x0y0z0' x0y0z1' x0y1z0' x0y1z1' x1y0z0' x1y0z1' x1y1z0' x1y1z1' x1' x2' y1' y2' z1' z2
Long Parameter List,Dwarrowdelf,IntGrid3,C:\repos\tomba_dwarrowdelf\Common\Lib\DataTypes\IntGrid3.cs,IntGrid3,The method has 6 parameters. Parameters: x' y' z' columns' rows' depth
Long Parameter List,Dwarrowdelf,MMLogTraceListener,C:\repos\tomba_dwarrowdelf\Common\Lib\MMLogTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,Dwarrowdelf,MMLogTraceListener,C:\repos\tomba_dwarrowdelf\Common\Lib\MMLogTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Parameter List,Dwarrowdelf.TerrainGen,DiamondSquare,C:\repos\tomba_dwarrowdelf\Common\Game\TerrainGen\DiamondSquare.cs,Render,The method has 7 parameters. Parameters: grid' corners' range' h' random' min' max
Long Parameter List,Dwarrowdelf.TerrainGen,TerrainHelpers,C:\repos\tomba_dwarrowdelf\Common\Game\TerrainGen\TerrainHelpers.cs,CreateOreSphere,The method has 7 parameters. Parameters: terrain' random' center' r' oreMaterialID' probIn' probOut
Long Parameter List,Dwarrowdelf.Jobs.AssignmentGroups,MoveConstructAssignment,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\AssignmentGroups\MoveConstructAssignment.cs,MoveConstructAssignment,The method has 5 parameters. Parameters: parent' mode' items' environment' location
Long Parameter List,Dwarrowdelf.Jobs.AssignmentGroups,FetchItemAssignment,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\AssignmentGroups\FetchItemAssignment.cs,FetchItemAssignment,The method has 5 parameters. Parameters: parent' env' location' item' positioning
Long Parameter List,Dwarrowdelf.Jobs.Assignments,ConstructAssignment,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\Assignments\ConstructAssignment.cs,ConstructAssignment,The method has 5 parameters. Parameters: parent' mode' environment' location' items
Long Parameter List,Dwarrowdelf.Jobs.Assignments,HaulToAreaAssignment,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\Assignments\HaulToAreaAssignment.cs,HaulToAreaAssignment,The method has 5 parameters. Parameters: parent' environment' destination' positioning' hauledItem
Long Parameter List,Dwarrowdelf.Jobs.Assignments,HaulAssignment,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\Assignments\HaulAssignment.cs,HaulAssignment,The method has 5 parameters. Parameters: parent' environment' destination' positioning' hauledItem
Long Parameter List,Dwarrowdelf.Jobs.JobGroups,ConstructJob,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\JobGroups\ConstructJob.cs,ConstructJob,The method has 5 parameters. Parameters: parent' mode' items' environment' location
Long Parameter List,Dwarrowdelf.Jobs.JobGroups,FetchItems,C:\repos\tomba_dwarrowdelf\Common\Game\Jobs\JobGroups\FetchItems.cs,FetchItems,The method has 5 parameters. Parameters: parent' env' location' items' positioning
Long Identifier,Dwarrowdelf,WorkHelpers,C:\repos\tomba_dwarrowdelf\Common\Game\WorkHelpers.cs,,The length of the parameter ConstructPavementTerrainFilter is 30.
Long Statement,Dwarrowdelf.AI,HerbivoreAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\HerbivoreAI.cs,GetNewOrCurrentAssignment,The length of the statement  "						var enemies = AIHelpers.FindEnemies(worker' LivingCategory.Carnivore | LivingCategory.Civilized | LivingCategory.Monster); " is 122.
Long Statement,Dwarrowdelf.AI,HerbivoreAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\HerbivoreAI.cs,GetNewOrCurrentAssignment,The length of the statement  "						var enemies = AIHelpers.FindEnemies(worker' LivingCategory.Carnivore | LivingCategory.Civilized | LivingCategory.Monster); " is 122.
Long Statement,Dwarrowdelf.AI,AssignmentAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\AssignmentAI.cs,DecideAction,The length of the statement  "				this.HasAssignment && this.CurrentAssignment.CurrentAction != null ? this.CurrentAssignment.CurrentAction.ToString() : "<none>"); " is 129.
Long Statement,Dwarrowdelf.AI,AssignmentAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\AssignmentAI.cs,ActionStarted,The length of the statement  "				this.HasAssignment && this.CurrentAssignment.CurrentAction != null ? this.CurrentAssignment.CurrentAction.ToString() : "<none>"); " is 129.
Long Statement,Dwarrowdelf.AI,AssignmentAI,C:\repos\tomba_dwarrowdelf\Common\Game\AI\AssignmentAI.cs,ActionDone,The length of the statement  "			trace.TraceVerbose("ActionDone({0}' State {1}): Worker.Action = {2}' CurrentAssignment {3}' CurrentAssignment.Action = {4}"' " is 124.
Long Statement,Dwarrowdelf,ShadowCastRecursiveStrict,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursiveStrict.cs,Calculate,The length of the statement  "			//Debug.Print("{4}{0}: Calc' start col {3}' slope {1} -> {2}"' id' startSlope' endSlope' startColumn' new string(' '' (id - 1) * 4)); " is 133.
Long Statement,Dwarrowdelf,MortonOrder,C:\repos\tomba_dwarrowdelf\Common\Lib\MortonOrder.cs,SplitBy3,The length of the statement  "			x = (x | x << 32) & 0x1f00000000ffff;  // shift left 32 bits' OR with self' and 00011111000000000000000000000000000000001111111111111111 " is 136.
Long Statement,Dwarrowdelf,MortonOrder,C:\repos\tomba_dwarrowdelf\Common\Lib\MortonOrder.cs,SplitBy3,The length of the statement  "			x = (x | x << 16) & 0x1f0000ff0000ff;  // shift left 32 bits' OR with self' and 00011111000000000000000011111111000000000000000011111111 " is 136.
Long Statement,Dwarrowdelf,MortonOrder,C:\repos\tomba_dwarrowdelf\Common\Lib\MortonOrder.cs,SplitBy3,The length of the statement  "			x = (x | x << 8) & 0x100f00f00f00f00f; // shift left 32 bits' OR with self' and 0001000000001111000000001111000000001111000000001111000000000000 " is 144.
Long Statement,Dwarrowdelf,MortonOrder,C:\repos\tomba_dwarrowdelf\Common\Lib\MortonOrder.cs,SplitBy3,The length of the statement  "			x = (x | x << 4) & 0x10c30c30c30c30c3; // shift left 32 bits' OR with self' and 0001000011000011000011000011000011000011000011000011000100000000 " is 144.
Long Statement,Dwarrowdelf,MortonOrder,C:\repos\tomba_dwarrowdelf\Common\Lib\MortonOrder.cs,MortonEncode_LUT,The length of the statement  "			answer = morton256_z[(z >> 16) & 0xFF] | // we start by shifting the third byte' since we only look at the first 21 bits " is 120.
Long Statement,Dwarrowdelf,SaveGameDeserializer,C:\repos\tomba_dwarrowdelf\Common\Game\Json\JsonDeserializer.cs,DeserializeSerializable,The length of the statement  "			var defConstructor = type.GetConstructor(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[0]' null); " is 136.
Long Statement,Dwarrowdelf,IntGrid2Z,C:\repos\tomba_dwarrowdelf\Common\Lib\DataTypes\IntGrid2Z.cs,Parse,The length of the statement  "			return new IntGrid2Z(Convert.ToInt32(arr[0]' info)' Convert.ToInt32(arr[1]' info)' Convert.ToInt32(arr[2]' info)' Convert.ToInt32(arr[3]' info)' Convert.ToInt32(arr[4]' info)); " is 176.
Long Statement,Dwarrowdelf,TypeInfo,C:\repos\tomba_dwarrowdelf\Common\Game\Json\JsonServices.cs,GetMembers,The length of the statement  "			var members = type.GetMembers(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly); " is 128.
Long Statement,Dwarrowdelf,ShadowCastRecursive,C:\repos\tomba_dwarrowdelf\Common\Lib\LOS\ShadowCastRecursive.cs,Calculate,The length of the statement  "			//Debug.Print("{4}{0}: Calc' start col {3}' slope {1} -> {2}"' id' startSlope' endSlope' startColumn' new string(' '' (id - 1) * 4)); " is 133.
Long Statement,Dwarrowdelf,Workbenches,C:\repos\tomba_dwarrowdelf\Common\Game\Workbenches.cs,FindBuildableItem,The length of the statement  "			return s_workbenchInfos.SelectMany(kvp => kvp.Value.BuildableItems).SingleOrDefault(bi => bi.FullKey == buildableItemFullKey); " is 126.
