Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Server,ChangeHandler,1,4,0,0,1,17,4,2,0,0.5,3,1,Dwarrowdelf.Server.Player' Dwarrowdelf.Messages.ClientMessage' Dwarrowdelf.Server.Change,Dwarrowdelf.Server.Player
Dwarrowdelf.Server,AdminChangeHandler,0,2,0,0,2,18,3,0,1,-1,6,0,Dwarrowdelf.Server.Player' Dwarrowdelf.Messages.ChangeMessage' Dwarrowdelf.Server.ObjectCreatedChange' Dwarrowdelf.Server.BaseObject' Dwarrowdelf.Server.Change' Dwarrowdelf.ObjectVisibility,
Dwarrowdelf.Server,PlayerChangeHandler,0,3,0,0,2,157,11,0,1,-1,27,0,Dwarrowdelf.Server.Player' Dwarrowdelf.Server.ObjectMoveChange' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.Server.BaseObject' Dwarrowdelf.ObjectVisibility' Dwarrowdelf.Server.PropertyChange' Dwarrowdelf.Server.ItemObject' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.Messages.ChangeMessage' Dwarrowdelf.VisibilityMode' Dwarrowdelf.PropertyID' Dwarrowdelf.Server.Change' Dwarrowdelf.Server.ObjectMoveLocationChange' Dwarrowdelf.Server.ContainerObject' Dwarrowdelf.Server.MapChange' Dwarrowdelf.Server.MovableObject' Dwarrowdelf.Server.ActionStartedChange' Dwarrowdelf.Server.ActionProgressChange' Dwarrowdelf.Server.ActionDoneChange' Dwarrowdelf.Server.ObjectChange' Dwarrowdelf.PropertyVisibilities' Dwarrowdelf.Server.TurnStartChange' Dwarrowdelf.Server.TurnEndChange' Dwarrowdelf.Server.TickStartChange' Dwarrowdelf.Server.GameDateChange' Dwarrowdelf.Server.ObjectDestructedChange' Dwarrowdelf.Server.ObjectCreatedChange,
Dwarrowdelf.Server,GameDispatcher,3,7,1,0,7,83,11,0,0,0.43,1,2,Dwarrowdelf.Server.GameSyncContext,Dwarrowdelf.Server.GameSyncContext' Dwarrowdelf.Server.GameEngine
Dwarrowdelf.Server,GameSyncContext,1,4,0,0,4,20,4,0,0,0.5,1,1,Dwarrowdelf.Server.GameDispatcher,Dwarrowdelf.Server.GameDispatcher
Dwarrowdelf.Server,GameConfig,4,0,0,4,0,18,0,0,0,-1,0,1,,Dwarrowdelf.Server.GameEngine
Dwarrowdelf.Server,GameEngine,11,35,6,0,10,380,65,3,1,0.09,23,6,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Server.GameDispatcher' Dwarrowdelf.MyTraceSource' Dwarrowdelf.GameOptions' Dwarrowdelf.Server.ServerConfig' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.World' Dwarrowdelf.PipeConnectionListener' Dwarrowdelf.TcpConnectionListener' Dwarrowdelf.DirectConnectionListener' Dwarrowdelf.Server.User' Dwarrowdelf.DirectConnection' Dwarrowdelf.IConnection' Dwarrowdelf.Messages.Message' Dwarrowdelf.Messages.LogOnRequestMessage' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.GameConfig' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.WorldTickMethod' Dwarrowdelf.Messages.SaveClientDataRequestMessage' Dwarrowdelf.SaveEntry' Dwarrowdelf.SaveGameSerializer' Dwarrowdelf.SaveGameDeserializer,Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.User' Dwarrowdelf.Server.Fortress.DungeonPlayer' Dwarrowdelf.Server.Fortress.FortressPlayer' Dwarrowdelf.Server.GameFactory
Dwarrowdelf.Server,IPRunner,5,7,0,0,5,136,11,0,0,0,5,1,Dwarrowdelf.Server.MyStream' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.World' Dwarrowdelf.Server.Player,Dwarrowdelf.Server.User
Dwarrowdelf.Server,MyStream,2,6,5,0,6,48,9,0,0,0.67,1,1,Dwarrowdelf.Messages.IPOutputMessage,Dwarrowdelf.Server.IPRunner
Dwarrowdelf.Server,VisionTrackerBase,0,3,0,0,3,6,3,4,1,-1,2,1,Dwarrowdelf.Server.LivingObject' Dwarrowdelf.IntVector3,Dwarrowdelf.Server.Player
Dwarrowdelf.Server,AdminVisionTracker,1,3,0,1,3,14,3,0,2,1,2,1,Dwarrowdelf.IntVector3' Dwarrowdelf.Server.LivingObject,Dwarrowdelf.Server.Player
Dwarrowdelf.Server,AllVisibleVisionTracker,3,4,0,0,4,27,5,0,2,0,6,0,Dwarrowdelf.Server.Player' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.VisibilityMode' Dwarrowdelf.ObjectVisibility' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.IntVector3,
Dwarrowdelf.Server,Player,8,30,5,0,9,395,73,2,1,0.07,40,10,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Server.ChangeHandler' Dwarrowdelf.MyTraceSource' Dwarrowdelf.Server.BaseObject' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.ServerConfig' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.User' Dwarrowdelf.Server.TurnStartChange' Dwarrowdelf.Server.World' Dwarrowdelf.ObjectVisibility' Dwarrowdelf.WorldTickMethod' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.Server.VisionTrackerBase' Dwarrowdelf.Messages.Op' Dwarrowdelf.Messages.ControllablesDataMessage' Dwarrowdelf.IBaseObject' Dwarrowdelf.Messages.ClientMessage' Dwarrowdelf.Messages.ServerMessage' Dwarrowdelf.Messages.Message' Dwarrowdelf.ObjectID' Dwarrowdelf.GameAction' Dwarrowdelf.Messages.ProceedTurnReplyMessage' Dwarrowdelf.ActionPriority' Dwarrowdelf.LivingReport' Dwarrowdelf.ILivingObject' Dwarrowdelf.GameReport' Dwarrowdelf.Server.TurnEndChange' Dwarrowdelf.Server.Change' Dwarrowdelf.Server.MovableObject' Dwarrowdelf.ObjectType' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.Server.IVisionTracker' Dwarrowdelf.Server.ConcreteObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Server.AdminVisionTracker' Dwarrowdelf.VisibilityMode' Dwarrowdelf.Server.ContainerObject' Dwarrowdelf.Helpers' Dwarrowdelf.WrapperGenerator,MyArea.MyEngine' Dwarrowdelf.Server.ChangeHandler' Dwarrowdelf.Server.AdminChangeHandler' Dwarrowdelf.Server.PlayerChangeHandler' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.AllVisibleVisionTracker' Dwarrowdelf.Server.User' Dwarrowdelf.Server.VisionTrackerGlobalFOV' Dwarrowdelf.Server.VisionTrackerLOS
Dwarrowdelf.Server,ServerConfig,3,0,0,3,0,6,0,0,0,-1,0,2,,Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.Player
Dwarrowdelf.Server,User,6,15,4,0,6,149,34,0,0,0.13,17,3,Dwarrowdelf.IConnection' Dwarrowdelf.MyTraceSource' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.Player' Dwarrowdelf.DH' Dwarrowdelf.Messages.ClientMessage' Dwarrowdelf.Messages.Message' Dwarrowdelf.Messages.LogOutRequestMessage' Dwarrowdelf.Messages.SetWorldConfigMessage' Dwarrowdelf.Messages.SaveRequestMessage' Dwarrowdelf.Messages.SaveClientDataReplyMessage' Dwarrowdelf.Messages.IPExpressionMessage' Dwarrowdelf.Messages.IPScriptMessage' Dwarrowdelf.Helpers' Dwarrowdelf.WrapperGenerator' Dwarrowdelf.Messages.ServerMessage,Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.Player
