Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
Magic Number,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,CreateDwarf,The following statement contains a magic number: switch (i)  			{  				case 0:  					builder.Name = "Doc";  					builder.SetSkillLevel(SkillID.Mining' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 1:  					builder.Name = "Grumpy";  					builder.SetSkillLevel(SkillID.Carpentry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 2:  					builder.Name = "Happy";  					builder.SetSkillLevel(SkillID.WoodCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 3:  					builder.Name = "Sleepy";  					builder.SetSkillLevel(SkillID.Masonry' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 4:  					builder.Name = "Bashful";  					builder.SetSkillLevel(SkillID.BlackSmithing' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 5:  					builder.Name = "Sneezy";  					builder.SetSkillLevel(SkillID.GemCutting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;    				case 6:  					builder.Name = "Dopey";  					builder.SetSkillLevel(SkillID.Smelting' 80);  					builder.SetSkillLevel(SkillID.Fighting' 40);  					break;  			}
