Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,UpdateTileLayout,The length of the statement  "			trace.TraceVerbose("UpdateTileLayout(rs {0}' gs {1}' ts {2}) -> Off {3:F2}' Grid {4}"' renderSize' this.GridSize' tileSize' " is 123.
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore3D.cs,OnTileLayoutChanged,The following statement contains a magic number: m_contentOffset = new Vector(iscp.X - gridSize.Width / 2' iscp.Y - gridSize.Height / 2);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore3D.cs,OnTileLayoutChanged,The following statement contains a magic number: m_contentOffset = new Vector(iscp.X - gridSize.Width / 2' iscp.Y - gridSize.Height / 2);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCoreMap3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCoreMap3D.cs,MapCubeToRenderPointRect,The following statement contains a magic number: r.Inflate(0.5' 0.5);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCoreMap3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCoreMap3D.cs,MapCubeToRenderPointRect,The following statement contains a magic number: r.Inflate(0.5' 0.5);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,TileControlCore,The following statement contains a magic number: this.MinHeight = 64;
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,TileControlCore,The following statement contains a magic number: this.MinWidth = 64;
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,UpdateRenderOffset,The following statement contains a magic number: var renderOffsetX = (MyMath.Ceiling(renderSize.Width) - tileSize * gridSize.Width) / 2;
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,UpdateRenderOffset,The following statement contains a magic number: var renderOffsetY = (MyMath.Ceiling(renderSize.Height) - tileSize * gridSize.Height) / 2;
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,OnMouseMove,The following statement contains a magic number: (pos - m_dragStartPos).Length < 2
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,RenderPointToRenderTile,The following statement contains a magic number: return new Point(p.X / this.TileSize - 0.5' p.Y / this.TileSize - 0.5);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,RenderPointToRenderTile,The following statement contains a magic number: return new Point(p.X / this.TileSize - 0.5' p.Y / this.TileSize - 0.5);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,RenderTileToRenderPoint,The following statement contains a magic number: var p = new Point((t.X + 0.5) * this.TileSize' (t.Y + 0.5) * this.TileSize);
Magic Number,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,RenderTileToRenderPoint,The following statement contains a magic number: var p = new Point((t.X + 0.5) * this.TileSize' (t.Y + 0.5) * this.TileSize);
Missing Default,Dwarrowdelf.Client.TileControl,TileControlCore,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TileControlCore\TileControlCore.cs,OnMouseUp,The following switch statement is missing a default case: switch (state)  			{  				case DragState.Captured:    					var newEvent = new MouseButtonEventArgs(e.MouseDevice' e.Timestamp' MouseButton.Left)  					{  						RoutedEvent = TileControlCore.MouseClickedEvent  					};  					RaiseEvent(newEvent);    					break;    				case DragState.Dragging:    					if (this.DragEnded != null)  						this.DragEnded(pos);    					break;  			}
