Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,BaseObject,BaseObject,5,1,2
Dwarrowdelf.Client,BaseObject,Destruct,8,3,0
Dwarrowdelf.Client,BaseObject,ReceiveObjectData,11,3,1
Dwarrowdelf.Client,BaseObject,ReceiveObjectDataEnd,2,1,0
Dwarrowdelf.Client,BaseObject,SetProperty,0,1,2
Dwarrowdelf.Client,BaseObject,Notify,4,2,1
Dwarrowdelf.Client,BuildItemManager,BuildItemManager,3,1,0
Dwarrowdelf.Client,BuildItemManager,AddBuildItemManager,4,1,1
Dwarrowdelf.Client,BuildItemManager,RemoveBuildItemManager,4,1,1
Dwarrowdelf.Client,BuildItemManager,FindBuildItemManager,3,1,1
Dwarrowdelf.Client,BuildItemManager,FindOrCreateBuildItemManager,9,2,1
Dwarrowdelf.Client,BuildItemManager,BuildItemManager,2,1,0
Dwarrowdelf.Client,BuildItemManager,BuildItemManager,5,1,1
Dwarrowdelf.Client,BuildItemManager,BuildItemManager,3,1,1
Dwarrowdelf.Client,BuildItemManager,OnDeserialized,4,2,0
Dwarrowdelf.Client,BuildItemManager,Init,8,1,0
Dwarrowdelf.Client,BuildItemManager,OnWorkbenchDestructed,3,1,1
Dwarrowdelf.Client,BuildItemManager,OnIsInstalledChanged,5,2,1
Dwarrowdelf.Client,BuildItemManager,Cleanup,8,2,0
Dwarrowdelf.Client,BuildItemManager,Notify,4,2,1
Dwarrowdelf.Client,BuildItemManager,FindNextBuildOrder,18,5,1
Dwarrowdelf.Client,BuildItemManager,AddBuildOrder,7,2,1
Dwarrowdelf.Client,BuildItemManager,OnBuildOrderPropertyChanged,4,2,2
Dwarrowdelf.Client,BuildItemManager,RemoveBuildOrder,21,4,1
Dwarrowdelf.Client,BuildItemManager,MoveToNextBuildOrder,10,3,0
Dwarrowdelf.Client,BuildItemManager,StopCurrentJob,10,3,0
Dwarrowdelf.Client,BuildItemManager,FindAssignment,23,6,1
Dwarrowdelf.Client,BuildItemManager,CreateJob,11,2,1
Dwarrowdelf.Client,BuildItemManager,OnObservableJobStatusChanged,4,1,2
Dwarrowdelf.Client,BuildItemManager,OnJobStatusChanged,30,6,2
Dwarrowdelf.Client,BuildItemManager,FindMaterials,31,5,1
Dwarrowdelf.Client,BuildItemManager,ToString,3,1,0
Dwarrowdelf.Client,BuildOrder,BuildOrder,9,2,2
Dwarrowdelf.Client,BuildOrder,BuildOrder,7,2,1
Dwarrowdelf.Client,BuildOrder,Notify,4,2,1
Dwarrowdelf.Client,BuildableItemSaveConverter,ConvertToSerializable,6,2,1
Dwarrowdelf.Client,BuildableItemSaveConverter,ConvertFromSerializable,6,2,1
Dwarrowdelf.Client,IdentifiableCollection,GetKeyForItem,3,1,1
Dwarrowdelf.Client,ReadOnlyIdentifiableCollection,ReadOnlyIdentifiableCollection,2,1,1
Dwarrowdelf.Client,IdentifiableCollection<T>,GetKeyForItem,3,1,1
Dwarrowdelf.Client,ReadOnlyIdentifiableCollection<T>,ReadOnlyIdentifiableCollection,2,1,1
Dwarrowdelf.Client,ReadOnlyBaseGameObjectCollection,ReadOnlyBaseGameObjectCollection,2,1,1
Dwarrowdelf.Client,ReadOnlyMovableObjectCollection,ReadOnlyMovableObjectCollection,2,1,1
Dwarrowdelf.Client,ReadOnlyLivingCollection,ReadOnlyLivingCollection,2,1,1
Dwarrowdelf.Client,ReadOnlyEnvironmentCollection,ReadOnlyEnvironmentCollection,2,1,1
Dwarrowdelf.Client,ConcreteObject,ConcreteObject,3,1,2
Dwarrowdelf.Client,ConcreteObject,SetProperty,16,4,2
Dwarrowdelf.Client,ConcreteObject,ToString,3,1,0
Dwarrowdelf.Client,ConstructManager,ConstructManager,5,1,1
Dwarrowdelf.Client,ConstructManager,ConstructManager,2,1,1
Dwarrowdelf.Client,ConstructManager,OnDeserialized,3,1,0
Dwarrowdelf.Client,ConstructManager,Register,3,1,0
Dwarrowdelf.Client,ConstructManager,Unregister,3,1,0
Dwarrowdelf.Client,ConstructManager,ContainsPoint,8,3,1
Dwarrowdelf.Client,ConstructManager,AddConstructJob,38,6,3
Dwarrowdelf.Client,ConstructManager,RemoveArea,9,3,1
Dwarrowdelf.Client,ConstructManager,FindAssignment,30,7,1
Dwarrowdelf.Client,ConstructManager,OnObservableJobStatusChanged,25,4,2
Dwarrowdelf.Client,ContainerObject,ContainerObject,4,1,2
Dwarrowdelf.Client,ContainerObject,ChildAdded,1,1,1
Dwarrowdelf.Client,ContainerObject,ChildRemoved,1,1,1
Dwarrowdelf.Client,ContainerObject,ChildMoved,1,1,3
Dwarrowdelf.Client,ContainerObject,AddChild,4,1,1
Dwarrowdelf.Client,ContainerObject,RemoveChild,4,1,1
Dwarrowdelf.Client,ContainerObject,MoveChild,3,1,3
Dwarrowdelf.Client,Designation,Designation,4,1,1
Dwarrowdelf.Client,Designation,Designation,2,1,1
Dwarrowdelf.Client,Designation,Register,14,4,0
Dwarrowdelf.Client,Designation,Unregister,5,2,0
Dwarrowdelf.Client,Designation,OnEnvironmentMapTileTerrainChanged,3,1,1
Dwarrowdelf.Client,Designation,GetLocations,3,1,0
Dwarrowdelf.Client,Designation,ContainsPoint,7,2,1
Dwarrowdelf.Client,Designation,OnTickStartEvent,20,6,0
Dwarrowdelf.Client,Designation,AddArea,25,6,2
Dwarrowdelf.Client,Designation,RemoveArea,5,2,1
Dwarrowdelf.Client,Designation,FindAssignment,37,5,1
Dwarrowdelf.Client,Designation,OnObservableJobStatusChanged,19,5,2
Dwarrowdelf.Client,Designation,RemoveDesignation,10,2,1
Dwarrowdelf.Client,Designation,RemoveJob,10,3,1
Dwarrowdelf.Client,Designation,FindLocationFromJob,3,1,1
Dwarrowdelf.Client,Designation,GetTileValid,14,4,2
Dwarrowdelf.Client,Designation,DesignationTypeToMineActionType,11,3,1
Dwarrowdelf.Client,Designation,GetTileReachableSimple,5,1,2
Dwarrowdelf.Client,Designation,GetDesignationPositioning,12,3,2
Dwarrowdelf.Client,DesignationData,DesignationData,3,1,1
Dwarrowdelf.Client,DwarfAI,DwarfAI,3,1,2
Dwarrowdelf.Client,DwarfAI,DwarfAI,2,1,1
Dwarrowdelf.Client,DwarfAI,GetNewOrCurrentAssignment,38,7,1
Dwarrowdelf.Client,DwarfAI,OnObservableJobStatusChanged,4,1,2
Dwarrowdelf.Client,EnvironmentObject,EnvironmentObject,11,1,2
Dwarrowdelf.Client,EnvironmentObject,Destruct,3,1,0
Dwarrowdelf.Client,EnvironmentObject,ReceiveObjectData,8,2,1
Dwarrowdelf.Client,EnvironmentObject,GetSaveData,9,1,0
Dwarrowdelf.Client,EnvironmentObject,RestoreSaveData,10,2,1
Dwarrowdelf.Client,EnvironmentObject,SetProperty,3,1,2
Dwarrowdelf.Client,EnvironmentObject,Contains,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetTileID,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetMaterialID,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetMaterial,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetSecondaryMaterial,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetWaterLevel,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetTileFlags,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetTileFlags,3,1,2
Dwarrowdelf.Client,EnvironmentObject,GetHidden,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetTileData,3,1,1
Dwarrowdelf.Client,EnvironmentObject,SetTileData,6,2,2
Dwarrowdelf.Client,EnvironmentObject,SetTerrains,24,7,1
Dwarrowdelf.Client,EnvironmentObject,SetTerrains,11,3,2
Dwarrowdelf.Client,EnvironmentObject,GetContents,3,1,1
Dwarrowdelf.Client,EnvironmentObject,GetContents,6,2,1
Dwarrowdelf.Client,EnvironmentObject,GetContents,6,2,1
Dwarrowdelf.Client,EnvironmentObject,GetFirstObject,6,2,1
Dwarrowdelf.Client,EnvironmentObject,HasContents,6,2,1
Dwarrowdelf.Client,EnvironmentObject,ChildAdded,18,5,1
Dwarrowdelf.Client,EnvironmentObject,ChildRemoved,11,3,1
Dwarrowdelf.Client,EnvironmentObject,ChildMoved,25,6,3
Dwarrowdelf.Client,EnvironmentObject,OnObjectVisualChanged,4,2,1
Dwarrowdelf.Client,EnvironmentObject,OnTileExtraChanged,4,2,1
Dwarrowdelf.Client,EnvironmentObject,ToString,3,1,0
Dwarrowdelf.Client,EnvironmentObject,AddAreaElement,7,1,1
Dwarrowdelf.Client,EnvironmentObject,RemoveAreaElement,6,1,1
Dwarrowdelf.Client,EnvironmentObject,GetElementAt,3,1,1
Dwarrowdelf.Client,ClientEvent,ClientEvent,3,1,1
Dwarrowdelf.Client,ClientEvent,ClientEvent,5,1,3
Dwarrowdelf.Client,Events,Events,4,1,0
Dwarrowdelf.Client,Events,AddGameEvent,4,1,4
Dwarrowdelf.Client,Events,AddGameEvent,4,1,3
Dwarrowdelf.Client,Events,AddGameEvent,3,1,3
Dwarrowdelf.Client,Events,AddGameEvent,3,1,2
Dwarrowdelf.Client,Events,AddTickGameEvent,6,2,0
Dwarrowdelf.Client,Events,AddInformative,4,1,2
Dwarrowdelf.Client,Events,AddGameEventInternal,6,2,3
Dwarrowdelf.Client,IAreaElement,Register,0,1,0
Dwarrowdelf.Client,IAreaElement,Unregister,0,1,0
Dwarrowdelf.Client,InstallItemManager,InstallItemManager,4,1,1
Dwarrowdelf.Client,InstallItemManager,InstallItemManager,2,1,1
Dwarrowdelf.Client,InstallItemManager,Register,3,1,0
Dwarrowdelf.Client,InstallItemManager,Unregister,3,1,0
