Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,HSVtoRGB,The following statement contains a magic number: switch (i)  			{  				case 0:  					r = v;  					g = t;  					b = p;  					break;  				case 1:  					r = q;  					g = v;  					b = p;  					break;  				case 2:  					r = p;  					g = v;  					b = t;  					break;  				case 3:  					r = p;  					g = q;  					b = v;  					break;  				case 4:  					r = t;  					g = p;  					b = v;  					break;  				default:		// case 5:  					r = v;  					g = p;  					b = q;  					break;  			}
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,HSVtoRGB,The following statement contains a magic number: switch (i)  			{  				case 0:  					r = v;  					g = t;  					b = p;  					break;  				case 1:  					r = q;  					g = v;  					b = p;  					break;  				case 2:  					r = p;  					g = v;  					b = t;  					break;  				case 3:  					r = p;  					g = q;  					b = v;  					break;  				case 4:  					r = t;  					g = p;  					b = v;  					break;  				default:		// case 5:  					r = v;  					g = p;  					b = q;  					break;  			}
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)rr / 255.0f' (float)gg / 255.0f' (float)bb / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)rr / 255.0f' (float)gg / 255.0f' (float)bb / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)rr / 255.0f' (float)gg / 255.0f' (float)bb / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)r / 255.0f' (float)g / 255.0f' (float)b / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)r / 255.0f' (float)g / 255.0f' (float)b / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: RGBtoHSV((float)r / 255.0f' (float)g / 255.0f' (float)b / 255.0f' out h' out s' out v);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: r = (byte)(fr * 255.0f);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: g = (byte)(fg * 255.0f);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,TintColor,The following statement contains a magic number: b = (byte)(fb * 255.0f);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,CreateCharacterDrawing,The following statement contains a magic number: var formattedText = new FormattedText(  						c.ToString()'  						System.Globalization.CultureInfo.GetCultureInfo("en-us")'  						FlowDirection.LeftToRight'  						typeFace'  						16'	Brushes.Black);
Magic Number,Dwarrowdelf.Client,DrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\DrawingCache.cs,CreateCharacterDrawing,The following statement contains a magic number: var pen = fillBg ? null : new Pen(Brushes.Black' 0.5);
Magic Number,Dwarrowdelf.Client,SymbolBitmapCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,CreateSymbolBitmap,The following statement contains a magic number: drawingContext.PushTransform(new ScaleTransform(Math.Floor(m_size) / 100' Math.Floor(m_size) / 100));
Magic Number,Dwarrowdelf.Client,SymbolBitmapCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,CreateSymbolBitmap,The following statement contains a magic number: drawingContext.PushTransform(new ScaleTransform(Math.Floor(m_size) / 100' Math.Floor(m_size) / 100));
Magic Number,Dwarrowdelf.Client,SymbolBitmapCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,CreateSymbolBitmap,The following statement contains a magic number: drawingVisual.Opacity = 0.2;
Magic Number,Dwarrowdelf.Client,SymbolBitmapCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,CreateSymbolBitmap,The following statement contains a magic number: RenderTargetBitmap bmp = new RenderTargetBitmap((int)m_size' (int)m_size' 96' 96' PixelFormats.Default);
Magic Number,Dwarrowdelf.Client,SymbolBitmapCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,CreateSymbolBitmap,The following statement contains a magic number: RenderTargetBitmap bmp = new RenderTargetBitmap((int)m_size' (int)m_size' 96' 96' PixelFormats.Default);
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,CreateDrawing,The following statement contains a magic number: drawing = NormalizeDrawing(drawing' new Point(10' 0)' new Size(80' 100)' symbol.CharRotation);
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,CreateDrawing,The following statement contains a magic number: drawing = NormalizeDrawing(drawing' new Point(10' 0)' new Size(80' 100)' symbol.CharRotation);
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,CreateDrawing,The following statement contains a magic number: drawing = NormalizeDrawing(drawing' new Point(10' 0)' new Size(80' 100)' symbol.CharRotation);
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,NormalizeDrawing,The following statement contains a magic number: dc.DrawRectangle(Brushes.Transparent' null' new Rect(new Size(100' 100)));
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,NormalizeDrawing,The following statement contains a magic number: dc.DrawRectangle(Brushes.Transparent' null' new Rect(new Size(100' 100)));
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,NormalizeDrawing,The following statement contains a magic number: dc.PushTransform(new RotateTransform(angle' 50' 50));
Magic Number,Dwarrowdelf.Client,SymbolDrawingCache,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,NormalizeDrawing,The following statement contains a magic number: dc.PushTransform(new RotateTransform(angle' 50' 50));
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,MapControl2,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,UpdateTile,The following statement contains a magic number: b < 100
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,MapControl3,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,Render,The following statement contains a magic number: var d = (ImageDrawing)drawingGroup[(y * m_columns + x) * 2];
Magic Number,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,Render,The following statement contains a magic number: arr[y' x] < 100
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: m_bmpArray = new BitmapSource[10];
Magic Number,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,MapControl4,The following statement contains a magic number: i < 10
Magic Number,WPFMapControlTest,Window1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\Window1.xaml.cs,Window_PreKeyDown,The following statement contains a magic number: map.TileSize += 8;
Magic Number,WPFMapControlTest,Window1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\Window1.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.fpsTextBlock = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.map = ((WPFMapControlTest.MapControl4)(target));              return;              }
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map = new Map(512' 512);
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,MapControl1,The following statement contains a magic number: m_map.MapArray[y' x] = (x + (y % 2)) % 2 == 0 ? (byte)50 : (byte)255;
Magic Number,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,UpdateTile,The following statement contains a magic number: b < 100
Missing Default,WPFMapControlTest,Window1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\Window1.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.fpsTextBlock = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.map = ((WPFMapControlTest.MapControl4)(target));              return;              }
