Namespace,Type,Method,LOC,CC,PC
TintTest,App,InitializeComponent,8,1,0
TintTest,App,Main,5,1,0
TintTest,MainWindow,MainWindow,3,1,0
TintTest,MainWindow,OnInitialized,6,1,1
TintTest,MainWindow,CreateSource,16,3,0
TintTest,MainWindow,CreateTint,23,5,0
TintTest,MainWindow,CreateDest,18,3,0
TintTest,MainWindow,IntToColor,3,1,1
TintTest,MainWindow,ColorToInt,3,1,1
TintTest,MainWindow,TintColor,9,1,2
TintTest,MainWindow,InitializeComponent,13,2,0
TintTest,MainWindow,Connect,15,3,2
TintTest.Properties,Resources,Resources,2,1,0
