Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,TileSet,ColorizeBitmap,17,2,2
Dwarrowdelf.Client,TileKey,TileKey,5,1,3
Dwarrowdelf.Client,TileKey,Equals,3,1,1
Dwarrowdelf.Client,TileKey,Equals,3,1,1
Dwarrowdelf.Client,TileKey,GetHashCode,3,1,0
Dwarrowdelf.Client,App,App,9,2,0
Dwarrowdelf.Client,App,App_Startup,17,4,2
Dwarrowdelf.Client,App,Data_UserDisconnected,3,1,0
Dwarrowdelf.Client,App,Data_UserConnected,13,3,0
Dwarrowdelf.Client,App,StartServerAndConnectAsync,14,1,0
Dwarrowdelf.Client,App,App_Exit,2,1,2
Dwarrowdelf.Client,App,App_Activated,3,1,2
Dwarrowdelf.Client,App,App_Deactivated,3,1,2
Dwarrowdelf.Client,App,OnUnhandledException,6,2,2
Dwarrowdelf.Client,App,InitializeComponent,13,2,0
Dwarrowdelf.Client,App,Main,5,1,0
Dwarrowdelf.Client,GameData,Create,3,1,0
Dwarrowdelf.Client,GameData,GameData,3,1,0
Dwarrowdelf.Client.UI,CoordinateValueConverter,Convert,23,5,4
Dwarrowdelf.Client.UI,CoordinateValueConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,EnumToBooleanConverter,Convert,3,1,4
Dwarrowdelf.Client.UI,EnumToBooleanConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,FpsGraphControl,FpsGraphControl,4,1,0
Dwarrowdelf.Client.UI,FpsGraphControl,FpsGraphControl_Loaded,3,1,2
Dwarrowdelf.Client.UI,FpsGraphControl,FpsGraphControl_Unloaded,3,1,2
Dwarrowdelf.Client.UI,FpsGraphControl,CompositionTarget_Rendering,11,3,2
Dwarrowdelf.Client.UI,FpsGraphControl,UpdateBmp,34,7,2
Dwarrowdelf.Client.UI,FpsGraphControl,OnRender,11,3,1
Dwarrowdelf.Client.UI,Map3DToolBar,Map3DToolBar,3,1,0
Dwarrowdelf.Client.UI,Map3DToolBar,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,Map3DToolBar,Connect,3,1,2
Dwarrowdelf.Client.UI,StatWindow,StatWindow,5,1,0
Dwarrowdelf.Client.UI,StatWindow,StatWindow_Initialized,13,1,2
Dwarrowdelf.Client.UI,StatWindow,StatWindow_Closed,9,2,2
Dwarrowdelf.Client.UI,StatWindow,Data_WorldChanged,13,3,1
Dwarrowdelf.Client.UI,StatWindow,OnTurnEnded,3,1,0
Dwarrowdelf.Client.UI,StatWindow,OnTickStarted,3,1,0
Dwarrowdelf.Client.UI,StatWindow,CompositionTarget_Rendering,7,2,2
Dwarrowdelf.Client.UI,StatWindow,OnTimerCallback,12,1,2
Dwarrowdelf.Client.UI,StatWindow,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,StatWindow,Connect,15,3,2
Dwarrowdelf.Client.UI,NullToVisibilityConverter,Convert,6,2,4
Dwarrowdelf.Client.UI,NullToVisibilityConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,FocusedObjectStats,FocusedObjectStats,3,1,0
Dwarrowdelf.Client.UI,FocusedObjectStats,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,FocusedObjectStats,Connect,3,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,MainWindowMenuBar,3,1,0
Dwarrowdelf.Client.UI,MainWindowMenuBar,Quit_MenuItem_Click,3,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,StartServer_MenuItem_Click,14,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,StopServer_MenuItem_Click,13,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Connect_MenuItem_Click,13,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Disconnect_MenuItem_Click,13,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Save_MenuItem_Click,6,2,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Load_MenuItem_Click,2,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,GC_MenuItem_Click,4,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Break_MenuItem_Click,3,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,NetStats_MenuItem_Click,5,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,Stats_MenuItem_Click,5,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,GCDebug_MenuItem_Click,5,1,2
Dwarrowdelf.Client.UI,MainWindowMenuBar,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,MainWindowMenuBar,Connect,102,12,2
Dwarrowdelf.Client.UI,UIElementToDescConverter,Convert,9,3,4
Dwarrowdelf.Client.UI,UIElementToDescConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,BaseObjectPropertiesControl,BaseObjectPropertiesControl,3,1,0
Dwarrowdelf.Client.UI,BaseObjectPropertiesControl,Destruct_Button_Click,10,1,2
Dwarrowdelf.Client.UI,BaseObjectPropertiesControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,BaseObjectPropertiesControl,Connect,14,1,2
Dwarrowdelf.Client.UI,BuildOrderEditControl,BuildOrderEditControl,3,1,0
Dwarrowdelf.Client.UI,BuildOrderEditControl,AddButton_Click,4,2,2
Dwarrowdelf.Client.UI,BuildOrderEditControl,itemListBox_MouseDoubleClick,4,2,2
Dwarrowdelf.Client.UI,BuildOrderEditControl,UpdateButton_Click,2,1,2
Dwarrowdelf.Client.UI,BuildOrderEditControl,Notify,4,2,1
Dwarrowdelf.Client.UI,BuildOrderEditControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,BuildOrderEditControl,Connect,31,3,2
Dwarrowdelf.Client.UI,BuildOrderEditable,BuildOrderEditable,2,1,0
Dwarrowdelf.Client.UI,BuildOrderEditable,BuildOrderEditable,3,1,1
Dwarrowdelf.Client.UI,BuildOrderEditable,BuildOrderEditable,3,1,1
Dwarrowdelf.Client.UI,BuildOrderEditable,ToBuildOrder,18,4,0
Dwarrowdelf.Client.UI,BuildOrderEditable,Notify,4,2,1
Dwarrowdelf.Client.UI,BuildMaterialsView,BuildMaterialsView,40,5,1
Dwarrowdelf.Client.UI,BuildMaterialsView,MatSelChanged,3,1,1
Dwarrowdelf.Client.UI,BuildMaterialsView,ItemSelChanged,3,1,1
Dwarrowdelf.Client.UI,BuildMaterialsView,Notify,4,2,1
Dwarrowdelf.Client.UI,SelectableItem<T>,SelectableItem,3,1,1
Dwarrowdelf.Client.UI,SelectableItem<T>,SelectableItem,4,1,2
Dwarrowdelf.Client.UI,SelectableItem<T>,SelectableItem,5,1,3
Dwarrowdelf.Client.UI,SelectableItem<T>,Notify,4,2,1
Dwarrowdelf.Client.UI,ConcreteObjectPropertiesControl,ConcreteObjectPropertiesControl,3,1,0
Dwarrowdelf.Client.UI,ConcreteObjectPropertiesControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ConcreteObjectPropertiesControl,Connect,3,1,2
Dwarrowdelf.Client.UI,AssignmentToStringConverter,Convert,12,4,4
Dwarrowdelf.Client.UI,AssignmentToStringConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,ListItemInfoTemplateDictionary,MenuItem_Click,46,8,2
Dwarrowdelf.Client.UI,TestControl,TestControl,3,1,0
Dwarrowdelf.Client.UI,TreeViewTemplateDictionary,MenuItem_Click,46,8,2
Dwarrowdelf.Client.UI,ObjectIDConverter,Convert,19,6,4
Dwarrowdelf.Client.UI,ObjectIDConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,ItemObjectPropertiesControl,3,1,0
Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,Debug_Button_Click,13,1,2
Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,Uninstall_Button_Click,5,1,2
Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ItemObjectPropertiesControl,Connect,30,3,2
Dwarrowdelf.Client.UI,SymbolAndColorToDrawingConverter,Convert,18,5,4
Dwarrowdelf.Client.UI,SymbolAndColorToDrawingConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,ItemIDAndMaterialIDToDrawingConverter,Convert,30,5,4
Dwarrowdelf.Client.UI,ItemIDAndMaterialIDToDrawingConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,BuildingEditControl,BuildingEditControl,3,1,0
Dwarrowdelf.Client.UI,BuildingEditControl,DestructButtonClick,2,1,2
Dwarrowdelf.Client.UI,BuildingEditControl,CancelDestructButtonClick,2,1,2
Dwarrowdelf.Client.UI,BuildingEditControl,buildQueueListBox_SelectionChanged,8,3,2
Dwarrowdelf.Client.UI,BuildingEditControl,buildOrderEditControl_AddButtonClicked,7,2,0
Dwarrowdelf.Client.UI,BuildingEditControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,BuildingEditControl,_CreateDelegate,3,1,2
Dwarrowdelf.Client.UI,BuildingEditControl,Connect,21,3,2
Dwarrowdelf.Client.UI,CapitalizeConverter,Convert,4,1,4
Dwarrowdelf.Client.UI,CapitalizeConverter,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,LivingObjectPropertiesControl,3,1,0
Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,Button_Click_Server_Trace,6,1,2
Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,Connect,46,5,2
Dwarrowdelf.Client.UI,MainWindowToolBar,MainWindowToolBar,3,1,0
Dwarrowdelf.Client.UI,MainWindowToolBar,Button_Click_Step,3,1,2
Dwarrowdelf.Client.UI,MainWindowToolBar,Button_LaborManager_Click,4,1,2
Dwarrowdelf.Client.UI,MainWindowToolBar,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,MainWindowToolBar,Connect,22,2,2
Dwarrowdelf.Client.UI,ComboBoxNullConverter,Convert,5,2,4
Dwarrowdelf.Client.UI,ComboBoxNullConverter,ConvertBack,5,2,4
Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,MovableObjectPropertiesControl,3,1,0
Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,Move_Button_Click,13,1,2
Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,MoveDir_Button_Click,15,1,2
Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,Connect,97,12,2
Dwarrowdelf.Client.UI,SelectableMaterialID,SelectableMaterialID,2,1,2
Dwarrowdelf.Client.UI,SelectableMaterialCategory,SelectableMaterialCategory,2,1,1
Dwarrowdelf.Client.UI,SelectableMaterialCategory,SelectableMaterialCategory,2,1,1
Dwarrowdelf.Client.UI,SelectableItemID,SelectableItemID,2,1,2
Dwarrowdelf.Client.UI,SelectableItemID,SelectableItemID,2,1,1
Dwarrowdelf.Client.UI,SelectableItemCategory,SelectableItemCategory,2,1,1
Dwarrowdelf.Client.UI,StockpileEditControlMockData,StockpileEditControlMockData,4,1,0
Dwarrowdelf.Client.UI,StockpileEditControl,StockpileEditControl,4,1,0
Dwarrowdelf.Client.UI,StockpileEditControl,OnItemKeyDown,12,3,2
Dwarrowdelf.Client.UI,StockpileEditControl,StockpileEditControl_DataContextChanged,12,2,2
Dwarrowdelf.Client.UI,StockpileEditControl,Destruct_Button_Click,9,2,2
Dwarrowdelf.Client.UI,StockpileEditControl,Apply_Button_Click,11,3,2
Dwarrowdelf.Client.UI,StockpileEditControl,Notify,4,2,1
Dwarrowdelf.Client.UI,StockpileEditControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,StockpileEditControl,Connect,25,3,2
Dwarrowdelf.Client.UI,StockpileEditControl,Connect,28,2,2
Dwarrowdelf.Client.UI,StockpileCriteriaEditable,StockpileCriteriaEditable,4,1,0
Dwarrowdelf.Client.UI,StockpileCriteriaEditable,StockpileCriteriaEditable,36,4,1
Dwarrowdelf.Client.UI,StockpileCriteriaEditable,ToItemFilter,19,2,0
Dwarrowdelf.Client.UI,StockpileInfoControl,StockpileInfoControl,3,1,0
Dwarrowdelf.Client.UI,StockpileInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,StockpileInfoControl,Connect,3,1,2
Dwarrowdelf.Client.UI,DesignStockpileSample,DesignStockpileSample,9,1,0
Dwarrowdelf.Client.UI,MultiTileInfoControl,MultiTileInfoControl,3,1,0
Dwarrowdelf.Client.UI,MultiTileInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,MultiTileInfoControl,Connect,9,1,2
Dwarrowdelf.Client.UI,ListConverter<T>,ListConverter,3,1,1
Dwarrowdelf.Client.UI,ListConverter<T>,Convert,6,2,4
Dwarrowdelf.Client.UI,ListConverter<T>,ConvertBack,3,1,4
Dwarrowdelf.Client.UI,MyTileConverter,MyTileConverter,1,1,0
Dwarrowdelf.Client.UI,MyWatersConverter,MyWatersConverter,1,1,0
Dwarrowdelf.Client.UI,MyAreaElementsConverter,MyAreaElementsConverter,1,1,0
Dwarrowdelf.Client.UI,MainWindowStatusBar,MainWindowStatusBar,3,1,0
Dwarrowdelf.Client.UI,MainWindowStatusBar,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,MainWindowStatusBar,_CreateDelegate,3,1,2
Dwarrowdelf.Client.UI,MainWindowStatusBar,Connect,3,1,2
Dwarrowdelf.Client.UI,MainWindowCommandHandler,MainWindowCommandHandler,4,1,1
Dwarrowdelf.Client.UI,MainWindowCommandHandler,AddCommandBindings,9,1,1
Dwarrowdelf.Client.UI,MainWindowCommandHandler,ToggleFullScreenHandler,3,1,2
Dwarrowdelf.Client.UI,MainWindowCommandHandler,OpenConsoleHandler,5,1,2
Dwarrowdelf.Client.UI,MainWindowCommandHandler,OpenFocusDebugHandler,5,1,2
Dwarrowdelf.Client.UI,MainWindowCommandHandler,Open3DDebugHandler,3,1,2
Dwarrowdelf.Client.UI,BuildingInfoControl,BuildingInfoControl,3,1,0
Dwarrowdelf.Client.UI,BuildingInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,BuildingInfoControl,Connect,3,1,2
Dwarrowdelf.Client.UI,ObjectInfoControl,ObjectInfoControl,3,1,0
Dwarrowdelf.Client.UI,ObjectInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ObjectInfoControl,Connect,3,1,2
Dwarrowdelf.Client.UI,GameObjectTemplateSelector,SelectTemplate,38,5,2
Dwarrowdelf.Client.UI,ConstructDialog,ConstructDialog,3,1,0
Dwarrowdelf.Client.UI,ConstructDialog,Ok_Button_Click,3,1,2
Dwarrowdelf.Client.UI,ConstructDialog,GetItemFilter,7,1,0
Dwarrowdelf.Client.UI,ConstructDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ConstructDialog,Connect,29,6,2
Dwarrowdelf.Client.UI,SelectableMaterial,SelectableMaterial,2,1,2
Dwarrowdelf.Client.UI,GCDebugWindow,GCDebugWindow,5,1,0
Dwarrowdelf.Client.UI,GCDebugWindow,GCDebugWindow_Closing,3,1,2
Dwarrowdelf.Client.UI,GCDebugWindow,GCDebugWindow_Loaded,6,1,2
Dwarrowdelf.Client.UI,GCDebugWindow,timer_Tick,14,1,2
Dwarrowdelf.Client.UI,GCDebugWindow,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,GCDebugWindow,Connect,15,3,2
Dwarrowdelf.Client.UI,ItemSelectorDialog,ItemSelectorDialog,3,1,0
Dwarrowdelf.Client.UI,ItemSelectorDialog,OkButton_Click,3,1,2
Dwarrowdelf.Client.UI,ItemSelectorDialog,itemList_SelectionChanged,3,1,2
Dwarrowdelf.Client.UI,ItemSelectorDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ItemSelectorDialog,Connect,24,2,2
Dwarrowdelf.Client.UI,FocusDebugWindow,FocusDebugWindow,10,1,0
Dwarrowdelf.Client.UI,FocusDebugWindow,OnClosing,4,1,1
Dwarrowdelf.Client.UI,FocusDebugWindow,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,FocusDebugWindow,Connect,9,1,2
Dwarrowdelf.Client.UI,InstallItemDialog,InstallItemDialog,3,1,0
Dwarrowdelf.Client.UI,InstallItemDialog,SetContext,7,1,2
Dwarrowdelf.Client.UI,InstallItemDialog,Ok_Button_Click,3,1,2
Dwarrowdelf.Client.UI,InstallItemDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,InstallItemDialog,Connect,20,3,2
Dwarrowdelf.Client.UI,LaborManagerDialog,LaborManagerDialog,3,1,0
Dwarrowdelf.Client.UI,LaborManagerDialog,OnInitialized,4,1,1
Dwarrowdelf.Client.UI,LaborManagerDialog,GenerateGrid,26,2,0
Dwarrowdelf.Client.UI,LaborManagerDialog,OkButton_Click,12,3,2
Dwarrowdelf.Client.UI,LaborManagerDialog,CloseButton_Click,3,1,2
Dwarrowdelf.Client.UI,LaborManagerDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,LaborManagerDialog,Connect,27,3,2
Dwarrowdelf.Client.UI,MyCheckBoxDataCell,GenerateEditingElement,3,1,2
Dwarrowdelf.Client.UI,MyCheckBoxDataCell,GenerateElement,10,2,2
Dwarrowdelf.Client.UI,LivingControlWindow,LivingControlWindow,5,1,0
Dwarrowdelf.Client.UI,LivingControlWindow,LivingControlWindow_Closing,8,2,2
Dwarrowdelf.Client.UI,LivingControlWindow,LivingControlWindow_DataContextChanged,11,3,2
Dwarrowdelf.Client.UI,LivingControlWindow,AddAction,3,1,1
Dwarrowdelf.Client.UI,LivingControlWindow,MoveButton_Click,6,1,2
Dwarrowdelf.Client.UI,LivingControlWindow,DropButton_Click,9,3,2
Dwarrowdelf.Client.UI,LivingControlWindow,GetButton_Click,11,2,2
Dwarrowdelf.Client.UI,LivingControlWindow,WearButton_Click,7,2,2
Dwarrowdelf.Client.UI,LivingControlWindow,RemoveButton_Click,11,3,2
Dwarrowdelf.Client.UI,LivingControlWindow,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,LivingControlWindow,Connect,105,13,2
Dwarrowdelf.Client.UI,NetStatWindow,NetStatWindow,5,1,0
Dwarrowdelf.Client.UI,NetStatWindow,NetStatWindow_Closed,3,1,2
Dwarrowdelf.Client.UI,NetStatWindow,NetStatWindow_Loaded,3,1,2
Dwarrowdelf.Client.UI,NetStatWindow,Button_Click_1,3,1,2
Dwarrowdelf.Client.UI,NetStatWindow,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,NetStatWindow,Connect,14,1,2
Dwarrowdelf.Client.UI,NetStatWindowSample,NetStatWindowSample,2,1,0
Dwarrowdelf.Client.UI,ObjectEditDialog,ObjectEditDialog,3,1,0
Dwarrowdelf.Client.UI,ObjectEditDialog,OnKeyDown,9,2,1
Dwarrowdelf.Client.UI,ObjectEditDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ObjectEditDialog,Connect,3,1,2
Dwarrowdelf.Client.UI,ConsoleDialog,ConsoleDialog,6,2,0
Dwarrowdelf.Client.UI,ConsoleDialog,ConsoleDialog_Closed,4,2,2
Dwarrowdelf.Client.UI,ConsoleDialog,OnKeyDown,8,2,1
Dwarrowdelf.Client.UI,ConsoleDialog,InputTextBox_TextEntered,25,6,1
Dwarrowdelf.Client.UI,ConsoleDialog,Writer,3,1,1
Dwarrowdelf.Client.UI,ClientCommands,ClientCommands,9,1,0
Dwarrowdelf.Client.UI,GameKeyGesture,GameKeyGesture,3,1,1
Dwarrowdelf.Client.UI,GameKeyGesture,GameKeyGesture,3,1,2
Dwarrowdelf.Client.UI,GameKeyGesture,GameKeyGesture,4,2,2
Dwarrowdelf.Client.UI,GameKeyGesture,Matches,11,2,2
Dwarrowdelf.Client.UI,CreateLivingDialog,CreateLivingDialog,3,1,0
Dwarrowdelf.Client.UI,CreateLivingDialog,OnInitialized,4,1,1
Dwarrowdelf.Client.UI,CreateLivingDialog,SetContext,5,1,2
Dwarrowdelf.Client.UI,CreateLivingDialog,OkButton_Click,3,1,2
Dwarrowdelf.Client.UI,CreateLivingDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,CreateLivingDialog,Connect,23,4,2
Dwarrowdelf.Client.UI,CreateItemDialog,CreateItemDialog,3,1,0
Dwarrowdelf.Client.UI,CreateItemDialog,OnInitialized,5,1,1
Dwarrowdelf.Client.UI,CreateItemDialog,SetContext,4,1,2
Dwarrowdelf.Client.UI,CreateItemDialog,OkButton_Click,3,1,2
Dwarrowdelf.Client.UI,CreateItemDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,CreateItemDialog,Connect,23,4,2
Dwarrowdelf.Client.UI,SetTerrainDialog,SetTerrainDialog,3,1,0
Dwarrowdelf.Client.UI,SetTerrainDialog,OnInitialized,3,1,1
Dwarrowdelf.Client.UI,SetTerrainDialog,OkButton_Click,3,1,2
Dwarrowdelf.Client.UI,SetTerrainDialog,Button_Click_Preset,16,2,2
Dwarrowdelf.Client.UI,SetTerrainDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,SetTerrainDialog,Connect,36,5,2
Dwarrowdelf.Client.UI,LogOnDialog,LogOnDialog,3,1,0
Dwarrowdelf.Client.UI,LogOnDialog,AppendText,4,1,1
Dwarrowdelf.Client.UI,LogOnDialog,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,LogOnDialog,Connect,9,1,2
Dwarrowdelf.Client.UI,HistoryTextBox,HistoryTextBox,5,1,0
Dwarrowdelf.Client.UI,HistoryTextBox,EnterPressed,17,5,0
Dwarrowdelf.Client.UI,HistoryTextBox,MessageBeep,2,1,1
Dwarrowdelf.Client.UI,HistoryTextBox,OnPreviewKeyDown,112,18,1
Dwarrowdelf.Client.UI,HistoryTextBox,OnTextChanged,5,2,1
Dwarrowdelf.Client.UI,LivingInfoControl,LivingInfoControl,3,1,0
Dwarrowdelf.Client.UI,LivingInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,LivingInfoControl,Connect,3,1,2
Dwarrowdelf.Client.UI,MainWindow,MainWindow,8,1,0
Dwarrowdelf.Client.UI,MainWindow,MainWindow_Initialized,12,1,2
Dwarrowdelf.Client.UI,MainWindow,MainWindow_SourceInitialized,11,3,2
Dwarrowdelf.Client.UI,MainWindow,MainWindow_Closing,32,3,2
Dwarrowdelf.Client.UI,MainWindow,MainWindow_Closed,3,1,2
Dwarrowdelf.Client.UI,MainWindow,OnStateChanged,8,2,1
Dwarrowdelf.Client.UI,MainWindow,ToggleFullScreen,16,2,0
Dwarrowdelf.Client.UI,MainWindow,HandleToolModeChanged,38,8,1
Dwarrowdelf.Client.UI,MainWindow,MapControl_GotSelection,133,26,1
Dwarrowdelf.Client.UI,MainWindow,OnGameModeChanged,15,2,1
Dwarrowdelf.Client.UI,MainWindow,OpenLogOnDialog,9,1,0
Dwarrowdelf.Client.UI,MainWindow,FilterItems,6,2,2
Dwarrowdelf.Client.UI,MainWindow,FilterLivings,6,2,2
Dwarrowdelf.Client.UI,MainWindow,OnFocusedObjectChanged,15,3,2
Dwarrowdelf.Client.UI,MainWindow,OnFocusedControllableMoved,3,1,3
Dwarrowdelf.Client.UI,MainWindow,FollowedObjectMoved,3,1,3
Dwarrowdelf.Client.UI,MainWindow,OnPreviewKeyDown,5,2,1
Dwarrowdelf.Client.UI,MainWindow,MenuItem_Click_JobTreeView,15,3,2
Dwarrowdelf.Client.UI,MainWindow,Notify,4,2,1
Dwarrowdelf.Client.UI,MainWindow,ObjectsListBox_SelectionChanged,11,4,2
Dwarrowdelf.Client.UI,MainWindow,MessageListBox_SelectionChanged,8,3,2
Dwarrowdelf.Client.UI,MainWindow,CommandPromptTextBox_TextEntered,14,4,1
Dwarrowdelf.Client.UI,MainWindow,ShowObjectsPopup,27,5,1
Dwarrowdelf.Client.UI,MainWindow,OnObjectSelectContextMenuClick,5,1,2
Dwarrowdelf.Client.UI,MainWindow,ShowObjectInDialog,6,1,1
Dwarrowdelf.Client.UI,ItemInfoControl,ItemInfoControl,3,1,0
Dwarrowdelf.Client.UI,ItemInfoControl,InitializeComponent,13,2,0
Dwarrowdelf.Client.UI,ItemInfoControl,Connect,3,1,2
Dwarrowdelf.Client.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
