Namespace,Type,Method,LOC,CC,PC
FOVTest,App,OnStartup,6,1,1
FOVTest,App,InitializeComponent,8,1,0
FOVTest,App,Main,5,1,0
FOVTest,MainWindow,MainWindow,25,1,0
FOVTest,MainWindow,OnInitialized,32,4,1
FOVTest,MainWindow,rect_MouseMove,14,2,2
FOVTest,MainWindow,NewLine,18,1,2
FOVTest,MainWindow,OnKeyDown,14,3,1
FOVTest,MainWindow,KeyToDir,14,9,1
FOVTest,MainWindow,label_MouseDown,9,2,2
FOVTest,MainWindow,Calc,3,1,5
FOVTest,MainWindow,PerfTest,15,2,0
FOVTest,MainWindow,UpdateFOV,34,7,0
FOVTest,MainWindow,ComboBox_SelectionChanged,8,2,2
FOVTest,MainWindow,SelectAlgo,20,5,1
FOVTest,MainWindow,InitializeComponent,13,2,0
FOVTest,MainWindow,Connect,21,3,2
FOVTest.Properties,Resources,Resources,2,1,0
