Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PerfTest,ArrayAccessTestSuite,5,1,0,0,1,120,1,0,1,0,6,0,PerfTest.Safe1DimArrayAccessTest' PerfTest.Safe3DimArrayAccessTest' PerfTest.Unsafe1DimArrayAccessTest' PerfTest.Unsafe3DimArrayAccessTest' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,Safe1DimArrayAccessTest,1,2,0,0,1,27,6,0,1,0,0,1,,PerfTest.ArrayAccessTestSuite
PerfTest,Safe3DimArrayAccessTest,1,2,0,0,1,18,6,0,1,0,0,1,,PerfTest.ArrayAccessTestSuite
PerfTest,Unsafe1DimArrayAccessTest,1,2,0,0,1,30,3,0,1,0,0,1,,PerfTest.ArrayAccessTestSuite
PerfTest,Unsafe3DimArrayAccessTest,1,2,0,0,1,30,3,0,1,0,0,1,,PerfTest.ArrayAccessTestSuite
PerfTest,GenericIFaceAccessTestSuite,0,1,0,0,1,70,1,0,1,-1,9,0,PerfTest.IMyNode' PerfTest.MyNode' PerfTest.Test1Test' PerfTest.Tester' PerfTest.Test2Test' PerfTest.Test3Test' PerfTest.Tester<T>' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,IMyNode,0,1,0,0,0,4,1,1,0,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,MyNode,1,1,0,1,1,9,1,0,1,0,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,Test1Test,0,1,0,0,1,16,1,0,1,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,Tester,0,2,0,0,2,15,4,0,0,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,Test2Test,0,1,0,0,1,16,1,0,1,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,Test3Test,0,1,0,0,1,16,1,0,1,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,Tester<T>,0,1,0,0,1,8,2,0,0,-1,0,1,,PerfTest.GenericIFaceAccessTestSuite
PerfTest,EnumConvTestSuite,2,1,0,0,1,142,2,0,1,0,10,0,PerfTest.DirectConvTest' PerfTest.IConvertibleConvTest' PerfTest.ConvertConvTest' PerfTest.ObjConvTest' PerfTest.AbstrTest' PerfTest.ItemFilter32<TEnum>' PerfTest.ILConvTest' PerfTest.MyEnum' PerfTest.ITest' PerfTest.TestSuite,
PerfTest,DirectConvTest,1,1,0,1,1,17,4,0,1,0,0,1,,PerfTest.EnumConvTestSuite
PerfTest,IConvertibleConvTest,1,1,0,1,1,17,4,0,1,0,0,1,,PerfTest.EnumConvTestSuite
PerfTest,ConvertConvTest,1,1,0,1,1,17,4,0,1,0,0,1,,PerfTest.EnumConvTestSuite
PerfTest,ObjConvTest,1,1,0,1,1,17,4,0,1,0,0,1,,PerfTest.EnumConvTestSuite
PerfTest,AbstrTest,0,2,0,0,0,11,2,0,0,-1,0,1,,PerfTest.EnumConvTestSuite
PerfTest,ItemFilter32<TEnum>,1,3,0,1,1,19,6,0,1,1,0,1,,PerfTest.EnumConvTestSuite
PerfTest,ILConvTest,1,1,0,1,1,17,4,0,1,0,0,1,,PerfTest.EnumConvTestSuite
PerfTest,MyEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,PerfTest.EnumConvTestSuite
PerfTest,IntPointIntTestBase,0,1,0,0,0,83,1,0,0,-1,1,0,PerfTest.IntPoint3D,
PerfTest,IntPoint3D,14,28,12,0,28,296,60,0,0,0.82,0,4,,PerfTest.IntPointIntTestBase' PerfTest.IntPointShortTestBase' PerfTest.IntPointLongTestBase' PerfTest.IntPointInt2TestBase
PerfTest,IntPointShortTestBase,0,1,0,0,0,83,1,0,0,-1,1,0,PerfTest.IntPoint3D,
PerfTest,IntPointLongTestBase,0,1,0,0,0,84,1,0,0,-1,1,0,PerfTest.IntPoint3D,
