Namespace,Type,Method,LOC,CC,PC
MemoryMappedLog,LogEntry,LogEntry,9,1,1
MemoryMappedLog,LogEntry,Write,11,1,8
MemoryMappedLog,MMLog,MMLog,6,1,0
MemoryMappedLog,MMLog,Append,15,3,6
MemoryMappedLog,MMLog,ReadNewEntries,20,3,2
MemoryMappedLog,MMLog,ReadEntry,13,3,1
MemoryMappedLog,MMLog,GetCurrentIndex,3,1,0
MemoryMappedLog,MMLog,IncrementCurrentIndex,8,2,0
MemoryMappedLog,MMLog,GetEntryOffset,3,1,1
MemoryMappedLog,MMLog,WriteArray,8,2,3
MemoryMappedLog,MMLog,ReadArray,10,3,2
MemoryMappedLog,MMLog,RegisterChangeCallback,3,1,1
