Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dwarrowdelf.Client,TileSetLoaderHelpers,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\TileSetLoaderHelpers.cs,DrawCharacter,The method has 9 parameters. Parameters: ch' typeFace' fontSize' color' bgColor' drawOutline' outlineThickness' reverse' mode
Long Parameter List,Dwarrowdelf.Client,TileSetLoaderHelpers,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\TileSetLoaderHelpers.cs,NormalizeDrawing,The method has 6 parameters. Parameters: drawing' location' size' angle' bgTransparent' opacity
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,Main,The following statement contains a magic number: args.Length != 2
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
Magic Number,Dwarrowdelf.Client,Program,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\TileSetGen\Program.cs,CreatePng,The following statement contains a magic number: int[] tileSizes = new int[] {  				8' 10' 12'  				16' 20' 24'  				32' 40' 48'  				64' 80' 96  			};
