Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Client,ClientConfig,4,1,0,4,1,26,1,0,0,0,2,3,Dwarrowdelf.Client.EmbeddedServerOptions' Dwarrowdelf.Client.ConnectionType,Dwarrowdelf.Client.ClientSavedConfig' Dwarrowdelf.Client.App' Dwarrowdelf.Client.UI.MainWindowMenuBar
Dwarrowdelf.Client,ClientSavedConfig,0,2,3,0,2,27,4,0,0,-1,1,1,Dwarrowdelf.Client.ClientConfig,Dwarrowdelf.Client.UI.MainWindow
Dwarrowdelf.Client,CommandPromptHandler,1,11,0,0,2,230,31,0,0,0.73,18,2,Dwarrowdelf.Client.Events' Dwarrowdelf.Client.GameData' Dwarrowdelf.Direction' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.GameAction' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.World' Dwarrowdelf.Client.UI.ItemSelectorDialog' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.GetItemAction' Dwarrowdelf.Client.App' Dwarrowdelf.DropItemAction' Dwarrowdelf.WorkbenchInfo' Dwarrowdelf.BuildableItem' Dwarrowdelf.BuildItemAction' Dwarrowdelf.ItemCategory' Dwarrowdelf.Workbenches' Dwarrowdelf.FixedMaterialFilter,Dwarrowdelf.Client.KeyboardHandler' Dwarrowdelf.Client.UI.MainWindow
Dwarrowdelf.Client,KeyHandlerMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Dwarrowdelf.Client.KeyboardHandler
Dwarrowdelf.Client,GameKeyBinding,0,0,0,0,0,3,0,3,0,-1,0,1,,Dwarrowdelf.Client.KeyboardHandler
Dwarrowdelf.Client,GameRawKeyBinding,0,1,3,0,1,12,1,0,1,-1,0,1,,Dwarrowdelf.Client.KeyboardHandler
Dwarrowdelf.Client,GameWildKeyBinding,0,1,1,0,1,8,1,0,1,-1,0,1,,Dwarrowdelf.Client.KeyboardHandler
Dwarrowdelf.Client,GameTextKeyBinding,0,1,2,0,1,10,1,0,1,-1,0,1,,Dwarrowdelf.Client.KeyboardHandler
Dwarrowdelf.Client,KeyboardHandler,3,11,1,0,1,167,26,0,0,0.73,12,0,Dwarrowdelf.Client.GameKeyBinding' Dwarrowdelf.Client.GameRawKeyBinding' Dwarrowdelf.Client.GameTextKeyBinding' Dwarrowdelf.Client.GameWildKeyBinding' Dwarrowdelf.Client.MapControl3D' Dwarrowdelf.Client.GameData' Dwarrowdelf.GameMode' Dwarrowdelf.Client.KeyHandlerMode' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Direction' Dwarrowdelf.Client.KeyHelpers' Dwarrowdelf.Client.CommandPromptHandler,
Dwarrowdelf.Client,DebugScriptMessages,0,4,0,0,4,107,4,0,0,-1,11,2,Dwarrowdelf.Client.UI.SetTerrainData' Dwarrowdelf.Messages.IPScriptMessage' Dwarrowdelf.Client.UI.SetTerrainDialog' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.TileData' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.GameData' Dwarrowdelf.IntGrid3' Dwarrowdelf.Client.UI.CreateItemDialog' Dwarrowdelf.Client.UI.CreateLivingDialog' Dwarrowdelf.Client.LivingObject,Dwarrowdelf.Client.UI.LivingObjectPropertiesControl' Dwarrowdelf.Client.UI.MainWindow
Dwarrowdelf.Client,Program,1,1,0,1,1,24,2,0,0,0,2,1,Dwarrowdelf.Client.App' Dwarrowdelf.MyTraceContext,Dwarrowdelf.Client.App
