Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,ChangeHandler,ChangeHandler,11,3,0
Dwarrowdelf.Client,ChangeHandler,ChangeHandler,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChangeMessage,5,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,17,3,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,14,2,1
Dwarrowdelf.Client,ChangeHandler,HandlePropertyChange,5,1,3
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,5,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,7,2,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,5,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,3,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,6,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,5,1,1
Dwarrowdelf.Client,ChangeHandler,HandleChange,5,1,1
Dwarrowdelf.Client,ClientNetStatistics,ClientNetStatistics,3,1,0
Dwarrowdelf.Client,ClientNetStatistics,EnableMessageReporting,5,2,0
Dwarrowdelf.Client,ClientNetStatistics,DisableMessageReporting,3,1,0
Dwarrowdelf.Client,ClientNetStatistics,Reset,20,1,0
Dwarrowdelf.Client,ClientNetStatistics,DoRefresh,45,6,0
Dwarrowdelf.Client,ClientNetStatistics,Refresh,6,2,0
Dwarrowdelf.Client,ClientNetStatistics,Notify,4,2,1
Dwarrowdelf.Client,ClientNetStatistics,OnMessageReceived,12,1,2
Dwarrowdelf.Client,ClientNetStatistics,OnMessageSent,12,1,2
Dwarrowdelf.Client,MessageCountStore,Notify,4,2,1
Dwarrowdelf.Client,ClientSaveHelper,SerializeClientObjects,22,1,1
Dwarrowdelf.Client,ClientSaveHelper,Load,13,1,2
Dwarrowdelf.Client,ClientObjectRefResolver,ClientObjectRefResolver,3,1,1
Dwarrowdelf.Client,ClientObjectRefResolver,ToRefID,4,1,1
Dwarrowdelf.Client,ClientObjectRefResolver,FromRef,5,1,1
Dwarrowdelf.Client,ClientUser,ClientUser,10,3,0
Dwarrowdelf.Client,ClientUser,ClientUser,4,1,1
Dwarrowdelf.Client,ClientUser,LogOn,27,7,2
Dwarrowdelf.Client,ClientUser,StartProcessingMessages,5,1,0
Dwarrowdelf.Client,ClientUser,Send,13,3,1
Dwarrowdelf.Client,ClientUser,SendLogOut,3,1,0
Dwarrowdelf.Client,ClientUser,_OnNewMessages,6,2,0
Dwarrowdelf.Client,ClientUser,OnNewMessages,17,5,1
Dwarrowdelf.Client,ClientUser,InvokeMessageHandler,5,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,7,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,5,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,4,2,1
Dwarrowdelf.Client,ClientUser,HandleMessage,2,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,2,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,19,4,1
Dwarrowdelf.Client,ClientUser,HandleMessage,7,2,1
Dwarrowdelf.Client,ClientUser,HandleMessage,7,2,1
Dwarrowdelf.Client,ClientUser,HandleMessage,4,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,4,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,5,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,4,2,1
Dwarrowdelf.Client,ClientUser,HandleMessage,3,1,1
Dwarrowdelf.Client,ClientUser,HandleMessage,3,1,1
Dwarrowdelf.Client,ConnectManager,ConnectManager,3,1,0
Dwarrowdelf.Client,ConnectManager,StartServerAndConnectAsync,17,2,3
Dwarrowdelf.Client,ConnectManager,StartServerAsync,9,2,2
Dwarrowdelf.Client,ConnectManager,ConnectPlayerAsync,26,6,2
Dwarrowdelf.Client,ConnectManager,StopServerAsync,9,2,1
Dwarrowdelf.Client,ConnectManager,DisconnectAsync,15,2,1
Dwarrowdelf.Client,ConnectManager,OnGameSaved,3,1,0
Dwarrowdelf.Client,ConnectManager,OnDisconnected,6,2,0
Dwarrowdelf.Client,EmbeddedServer,StartAsync,35,4,1
Dwarrowdelf.Client,EmbeddedServer,StopAsync,8,1,0
Dwarrowdelf.Client,EmbeddedServer,OnServerStatusChange,4,2,1
Dwarrowdelf.Client,EmbeddedServer,UpdateStatus,4,2,1
Dwarrowdelf.Client,EmbeddedServer,CreateEmbeddedServer,28,3,2
Dwarrowdelf.Client,EmbeddedServer,ServerMain,24,3,1
Dwarrowdelf.Client,IPRunner,IPRunner,12,1,1
Dwarrowdelf.Client,IPRunner,Exec,13,1,1
Dwarrowdelf.Client,MyStream,MyStream,3,1,1
Dwarrowdelf.Client,MyStream,Flush,10,3,0
