Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateSource,The following statement contains a magic number: var srcBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateSource,The following statement contains a magic number: var srcBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateSource,The following statement contains a magic number: var srcBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateSource,The following statement contains a magic number: var srcBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateSource,The following statement contains a magic number: srcBmp.WritePixels(new Int32Rect(0' 0' w' h)' arr' w * 4' 0);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var tintBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var tintBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var tintBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var tintBmp = new WriteableBitmap(256' 256' 96' 96' PixelFormats.Bgr32' null);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var idx = (y / 16) * (w / 16) + (x / 16);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var idx = (y / 16) * (w / 16) + (x / 16);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: var idx = (y / 16) * (w / 16) + (x / 16);
Magic Number,TintTest,MainWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\TintTest\MainWindow.xaml.cs,CreateTint,The following statement contains a magic number: tintBmp.WritePixels(new Int32Rect(0' 0' w' h)' arr' w * 4' 0);
