Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dwarrowdelf.Client,CacheData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bitmap' BitmapDark
Duplicate Abstraction,WPFMapControlTest,MapControl2,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapControl2 (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl2.cs' [1' 21])' MapControl3 (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs' [1' 21])' MapControl4 (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs' [1' 21])' MapControl1 (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs' [1' 21])
Imperative Abstraction,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,WPFMapControlTest,MapControl3,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMapControlTest,MapControl4,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMapControlTest,Window1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\Window1.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMapControlTest,MapControl1,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\MapControl1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFMapControlTest.Properties,Settings,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dwarrowdelf.Client,CacheData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolBitmapCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bitmap' BitmapDark
Broken Modularization,Dwarrowdelf.Client,SymbolInfo,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\WPFMapControlTest\SymbolDrawingCache.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' CharSymbol' DrawingName' X' Y' Width' Height' CharRotation' DrawingRotation
