Namespace,Type,Method,LOC,CC,PC
PerfTest,ArrayAccessTestSuite,DoTests,6,1,0
PerfTest,Safe1DimArrayAccessTest,DoTest,4,2,1
PerfTest,Safe1DimArrayAccessTest,ArrayAccess,17,4,1
PerfTest,Safe3DimArrayAccessTest,DoTest,4,2,1
PerfTest,Safe3DimArrayAccessTest,ArrayAccess,8,4,1
PerfTest,Unsafe1DimArrayAccessTest,DoTest,4,2,1
PerfTest,Unsafe1DimArrayAccessTest,ArrayAccess,20,1,1
PerfTest,Unsafe3DimArrayAccessTest,DoTest,4,2,1
PerfTest,Unsafe3DimArrayAccessTest,ArrayAccess,20,1,1
PerfTest,GenericIFaceAccessTestSuite,DoTests,5,1,0
PerfTest,IMyNode,Test,0,1,0
PerfTest,MyNode,Test,3,1,0
PerfTest,Test1Test,DoTest,4,1,1
PerfTest,Tester,Test,4,2,2
PerfTest,Tester,Test,4,2,2
PerfTest,Test2Test,DoTest,4,1,1
PerfTest,Test3Test,DoTest,4,1,1
PerfTest,Tester<T>,Test,4,2,2
PerfTest,EnumConvTestSuite,DoTests,12,2,0
PerfTest,DirectConvTest,DoTest,12,4,1
PerfTest,IConvertibleConvTest,DoTest,12,4,1
PerfTest,ConvertConvTest,DoTest,12,4,1
PerfTest,ObjConvTest,DoTest,12,4,1
PerfTest,AbstrTest,ToInt,3,1,1
PerfTest,AbstrTest,ToT,3,1,1
PerfTest,ItemFilter32<TEnum>,ToInt,0,1,1
PerfTest,ItemFilter32<TEnum>,ToT,0,1,1
PerfTest,ItemFilter32<TEnum>,DoTest,12,4,1
PerfTest,ILConvTest,DoTest,12,4,1
PerfTest,IntPointIntTestBase,Add,3,1,2
PerfTest,IntPoint3D,IntPoint3D,5,1,3
PerfTest,IntPoint3D,Equals,3,1,1
PerfTest,IntPoint3D,Equals,6,2,1
PerfTest,IntPoint3D,GetHashCode,4,1,0
PerfTest,IntPoint3D,Range,9,4,6
PerfTest,IntPoint3D,Range,6,4,3
PerfTest,IntPoint3D,Center,13,2,1
PerfTest,IntPoint3D,IntPoint3D,5,1,3
PerfTest,IntPoint3D,Equals,3,1,1
PerfTest,IntPoint3D,Equals,6,2,1
PerfTest,IntPoint3D,GetHashCode,4,1,0
PerfTest,IntPoint3D,Range,9,4,6
PerfTest,IntPoint3D,Range,6,4,3
PerfTest,IntPoint3D,Center,13,2,1
PerfTest,IntPoint3D,IntPoint3D,6,1,3
PerfTest,IntPoint3D,Equals,3,1,1
PerfTest,IntPoint3D,Equals,6,2,1
PerfTest,IntPoint3D,GetHashCode,4,1,0
PerfTest,IntPoint3D,Range,9,4,6
PerfTest,IntPoint3D,Range,6,4,3
PerfTest,IntPoint3D,Center,13,2,1
PerfTest,IntPoint3D,IntPoint3D,4,1,3
PerfTest,IntPoint3D,Equals,3,1,1
PerfTest,IntPoint3D,Equals,6,2,1
PerfTest,IntPoint3D,GetHashCode,4,1,0
PerfTest,IntPoint3D,Range,9,4,6
PerfTest,IntPoint3D,Range,6,4,3
PerfTest,IntPoint3D,Center,13,2,1
PerfTest,IntPointShortTestBase,Add,3,1,2
PerfTest,IntPointLongTestBase,Add,3,1,2
PerfTest,IntPointInt2TestBase,Add,3,1,2
PerfTest,MapDataTestSuite,DoTests,7,1,0
PerfTest,MapChunkIterateM0Test,MapChunkIterateM0Test,2,1,1
PerfTest,MapChunkIterateM0Test,DoTest,39,9,1
PerfTest,Map3DIterateM0Test,Map3DIterateM0Test,2,1,1
PerfTest,Map3DIterateM0Test,DoTest,15,5,1
PerfTest,Map1DIterateM0Test,Map1DIterateM0Test,2,1,1
PerfTest,Map1DIterateM0Test,DoTest,19,5,1
PerfTest,Map3DIterateM1Test,Map3DIterateM1Test,2,1,1
PerfTest,Map3DIterateM1Test,DoTest,29,11,1
PerfTest,Map1DIterateM1Test,Map1DIterateM1Test,2,1,1
PerfTest,Map1DIterateM1Test,DoTest,28,11,1
PerfTest,Map3DTestBase,Map3DTestBase,3,1,1
PerfTest,Map3DTestBase,DoTest,0,1,1
PerfTest,Map3D,Map3D,4,1,1
PerfTest,Map1DTestBase,Map1DTestBase,3,1,1
PerfTest,Map1DTestBase,GetRangeAll,9,4,0
PerfTest,Map1DTestBase,DoTest,0,1,1
PerfTest,Map1D,Map1D,4,1,1
PerfTest,Map1D,GetTileData,4,1,3
PerfTest,Map1D,GetTileData,3,1,1
PerfTest,Map1D,GetIndex,3,1,3
PerfTest,MapChunkTestBase,expand,9,1,1
PerfTest,MapChunkTestBase,hashCode,6,1,3
PerfTest,MapChunkTestBase,MapChunkTestBase,20,5,1
PerfTest,MapChunkTestBase,GetChunk,4,1,3
PerfTest,MapChunkTestBase,GetRangeAll,31,6,0
PerfTest,MapChunkTestBase,DoTest,0,1,1
PerfTest,Chunk,Chunk,3,1,0
PerfTest,Chunk,GetTileData,4,1,3
PerfTest,Chunk,GetTileData,3,1,1
PerfTest,Chunk,GetIndex,3,1,3
PerfTest,StructAccessTestSuite,DoTests,5,1,0
PerfTest,ReferenceAccess,DoTest,26,2,1
PerfTest,StructAccess,DoTest,26,2,1
PerfTest,StructStructAccess,DoTest,26,2,1
PerfTest,SkillMapTestSuite,DoTests,6,1,0
PerfTest,ByteByteSkillMap,DoTest,11,2,1
PerfTest,ByteByteSkillMap,Test1,7,1,1
PerfTest,ByteByteSkillMap,Test2,7,1,1
PerfTest,ByteByteSkillMap,GetSkillLevel,6,2,1
PerfTest,ByteByteSkillMap,SetSkillLevel,7,2,2
PerfTest,ByteIntSkillMap,DoTest,11,2,1
PerfTest,ByteIntSkillMap,Test1,7,1,1
PerfTest,ByteIntSkillMap,Test2,7,1,1
PerfTest,ByteIntSkillMap,GetSkillLevel,6,2,1
PerfTest,ByteIntSkillMap,SetSkillLevel,7,2,2
PerfTest,IntByteSkillMap,DoTest,11,2,1
PerfTest,IntByteSkillMap,Test1,7,1,1
PerfTest,IntByteSkillMap,Test2,7,1,1
PerfTest,IntByteSkillMap,GetSkillLevel,6,2,1
PerfTest,IntByteSkillMap,SetSkillLevel,7,2,2
PerfTest,IntIntSkillMap,DoTest,11,2,1
PerfTest,IntIntSkillMap,Test1,7,1,1
PerfTest,IntIntSkillMap,Test2,7,1,1
PerfTest,IntIntSkillMap,GetSkillLevel,6,2,1
PerfTest,IntIntSkillMap,SetSkillLevel,7,2,2
PerfTest,RemoteMethodCallTestSuite,DoTests,7,1,0
PerfTest,DirectCall,DoTest,18,2,1
PerfTest,DirectCall,Test,3,1,1
PerfTest,DirectCall,DoTest,17,2,1
PerfTest,DirectCall,Test,3,1,1
PerfTest,DirectCallNoInlining,DoTest,18,2,1
PerfTest,DirectCallNoInlining,Test,3,1,1
PerfTest,DirectCallNoInlining,DoTest,17,2,1
PerfTest,DirectCallNoInlining,Test,3,1,1
PerfTest,IMyInterface,Test,0,1,1
PerfTest,IMyInterface,Test,0,1,1
PerfTest,InterfaceCall,DoTest,18,2,1
PerfTest,InterfaceCall,Test,3,1,1
PerfTest,InterfaceCall,DoTest,17,2,1
PerfTest,InterfaceCall,Test,3,1,1
PerfTest,BaseAbstractClass,Test,0,1,1
PerfTest,BaseAbstractClass,Test,0,1,1
PerfTest,OverrideCall,DoTest,18,2,1
PerfTest,OverrideCall,Test,3,1,1
PerfTest,OverrideCall,DoTest,17,2,1
PerfTest,OverrideCall,Test,3,1,1
PerfTest,BaseVirtualClass,Test,1,1,1
PerfTest,BaseVirtualClass,Test,1,1,1
PerfTest,VirtualCall,DoTest,18,2,1
PerfTest,VirtualCall,Test,3,1,1
PerfTest,VirtualCall,DoTest,17,2,1
PerfTest,VirtualCall,Test,3,1,1
PerfTest,LocalMethodCallTestSuite,DoTests,7,1,0
PerfTest,Program,Main,18,2,1
PerfTest,Program,RunSuite,4,1,1
PerfTest,ITest,DoTest,0,1,1
PerfTest,TestSuite,DoTests,0,1,0
PerfTest,TestSuite,RunTest,19,1,1
PerfTest,TestSuite,Calibrate,27,4,2
