Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Dwarrowdelf.Server.Fortress,DungeonWorldCreator,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonWorldCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeWorld
Imperative Abstraction,Dwarrowdelf.Server.Fortress,DwarfAI,C:\repos\tomba_dwarrowdelf\Server\Fortress\DwarfAI.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnObservableJobStatusChanged
Imperative Abstraction,Dwarrowdelf.Server.Fortress,FortressWorldPopulator,C:\repos\tomba_dwarrowdelf\Server\Fortress\FortressWorldPopulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinalizeEnv
Unexploited Encapsulation,Dwarrowdelf.Server.Fortress,DwarfAI,C:\repos\tomba_dwarrowdelf\Server\Fortress\DwarfAI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RandomMoveAssignment' MoveAssignment (in method "GetNewOrCurrentAssignment" of class "DwarfAI").
Unexploited Encapsulation,Dwarrowdelf.Server.Fortress,DwarfAI,C:\repos\tomba_dwarrowdelf\Server\Fortress\DwarfAI.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MoveConsumeAssignment' MoveSleepAssignment (in method "JobStatusChangedOverride" of class "DwarfAI").
Broken Hierarchy,Dwarrowdelf.Server.Fortress,DungeonPlayer,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonPlayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Server.Player
Unfactored Hierarchy,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DungeonGame (C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs' [52' 73])' FortressGame (C:\repos\tomba_dwarrowdelf\Server\Fortress\FortressGame.cs' [92' 113])
Unfactored Hierarchy,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DungeonGame (C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs' [109' 189])' FortressGame (C:\repos\tomba_dwarrowdelf\Server\Fortress\FortressGame.cs' [147' 227])
Broken Hierarchy,Dwarrowdelf.Server.Fortress,DungeonGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\DungeonGame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Server.GameEngine
Broken Hierarchy,Dwarrowdelf.Server.Fortress,FortressGame,C:\repos\tomba_dwarrowdelf\Server\Fortress\FortressGame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Server.GameEngine
Broken Hierarchy,Dwarrowdelf.Server.Fortress,FortressPlayer,C:\repos\tomba_dwarrowdelf\Server\Fortress\FortressPlayer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dwarrowdelf.Server.Player
Unfactored Hierarchy,Dwarrowdelf.Server.Fortress,FoodGenerator,C:\repos\tomba_dwarrowdelf\Server\Fortress\Items\FoodGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FoodGenerator (C:\repos\tomba_dwarrowdelf\Server\Fortress\Items\FoodGenerator.cs' [32' 55])' WaterGenerator (C:\repos\tomba_dwarrowdelf\Server\Fortress\Items\WaterGenerator.cs' [32' 55])
