Namespace,Type,Method,LOC,CC,PC
AStarTest,App,OnStartup,3,1,1
AStarTest,App,InitializeComponent,8,1,0
AStarTest,App,Main,5,1,0
AStarTest,Map,Map,30,9,3
AStarTest,Map,GetWeight,3,1,1
AStarTest,Map,SetWeight,3,1,2
AStarTest,Map,GetBlocked,3,1,1
AStarTest,Map,SetBlocked,3,1,2
AStarTest,Map,GetStairs,3,1,1
AStarTest,Map,SetStairs,3,1,2
AStarTest,Renderer,Renderer,4,1,0
AStarTest,Renderer,Renderer,3,1,1
AStarTest,Renderer,Render,16,3,3
AStarTest,Renderer,RenderTile,44,6,3
AStarTest,Renderer,Dispose,2,1,0
AStarTest,RenderTileData,RenderTileData,8,1,1
AStarTest,RenderData,SetGridSize,7,2,1
AStarTest,Window1,Window1,5,1,0
AStarTest,Window1,KeyToDir,17,9,1
AStarTest,Window1,KeyIsDir,16,9,1
AStarTest,Window1,Window_PreKeyDown,25,5,2
AStarTest,Window1,Window_PreTextInput,18,3,2
AStarTest,Window1,Button_Click_Test1,5,1,2
AStarTest,Window1,InitializeComponent,13,2,0
AStarTest,Window1,Connect,41,5,2
AStarTest,MapControl,MapControl,16,1,0
AStarTest,MapControl,OnInitialized,8,1,1
AStarTest,MapControl,MapControl_GridSizeChanged,3,1,2
AStarTest,MapControl,MapControl_ScreenCenterPosChanged,3,1,3
AStarTest,MapControl,ClearMap,5,1,0
AStarTest,MapControl,OnRenderTiles,17,4,3
AStarTest,MapControl,UpdateTile,38,9,2
AStarTest,MapControl,OnMouseClicked,31,5,2
AStarTest,MapControl,ScreenPointToMapLocation,3,1,1
AStarTest,MapControl,ScreenTileToMapLocation,4,1,1
AStarTest,MapControl,UpdateCurrentTileInfo,8,2,1
AStarTest,MapControl,OnMouseMove,16,3,1
AStarTest,MapControl,Signal,3,1,0
AStarTest,MapControl,GetPathReverse,10,3,1
AStarTest,MapControl,DoAStar,72,3,2
AStarTest,MapControl,AStarDebugCallback,11,2,1
AStarTest,MapControl,RunTest,26,5,1
AStarTest,MapControl,OnDragStarted,4,1,1
AStarTest,MapControl,OnDragEnded,3,1,1
AStarTest,MapControl,OnDragging,6,1,1
AStarTest,MapControl,OnDragAborted,3,1,0
AStarTest,MapControl,Notify,4,2,1
AStarTest,MyTarget,MyTarget,5,1,3
AStarTest,MyTarget,GetIsTarget,3,1,1
AStarTest,MyTarget,GetHeuristic,7,1,1
AStarTest,MyTarget,GetCostBetween,5,1,2
AStarTest,MyTarget,GetValidDirs,14,5,1
AStarTest.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
