Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Server.Fortress,NoiseWorldCreator,NoiseWorldCreator,4,1,2
Dwarrowdelf.Server.Fortress,NoiseWorldCreator,InitializeWorld,6,1,1
Dwarrowdelf.Server.Fortress,NoiseWorldCreator,CreateTerrain,4,1,1
Dwarrowdelf.Server.Fortress,DungeonPlayer,DungeonPlayer,2,1,2
Dwarrowdelf.Server.Fortress,DungeonPlayer,DungeonPlayer,2,1,1
Dwarrowdelf.Server.Fortress,DungeonGame,DungeonGame,18,3,2
Dwarrowdelf.Server.Fortress,DungeonGame,DungeonGame,2,1,1
Dwarrowdelf.Server.Fortress,DungeonGame,CreatePlayer,30,5,1
Dwarrowdelf.Server.Fortress,DungeonGame,TestStartArea,11,3,2
Dwarrowdelf.Server.Fortress,DungeonGame,FindStartLocation,14,4,1
Dwarrowdelf.Server.Fortress,DungeonGame,CreateDwarf,49,7,1
Dwarrowdelf.Server.Fortress,ArtificialWorldCreator,ArtificialWorldCreator,4,1,2
Dwarrowdelf.Server.Fortress,ArtificialWorldCreator,InitializeWorld,6,1,1
Dwarrowdelf.Server.Fortress,ArtificialWorldCreator,CreateTerrain,15,3,1
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,DungeonWorldCreator,4,1,1
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,InitializeWorld,19,4,2
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,CreateDebugMonsterAtEntry,8,2,0
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,CreateMonsters,17,4,0
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,GetRandomRoomLoc,14,4,2
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,CreateRandomLiving,8,1,1
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,GetLocNearEntry,11,4,1
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,CreateTerrain,10,1,1
Dwarrowdelf.Server.Fortress,FortressGame,FortressGame,32,5,2
Dwarrowdelf.Server.Fortress,FortressGame,FortressGame,2,1,1
Dwarrowdelf.Server.Fortress,FortressGame,CreatePlayer,46,8,2
Dwarrowdelf.Server.Fortress,FortressGame,TestStartArea,11,3,2
Dwarrowdelf.Server.Fortress,FortressGame,FindStartLocation,14,4,2
Dwarrowdelf.Server.Fortress,FortressGame,CreateDwarf,49,7,1
Dwarrowdelf.Server.Fortress,DwarfAI,DwarfAI,3,1,3
Dwarrowdelf.Server.Fortress,DwarfAI,DwarfAI,2,1,1
Dwarrowdelf.Server.Fortress,DwarfAI,GetNewOrCurrentAssignment,62,16,1
Dwarrowdelf.Server.Fortress,DwarfAI,CreateEatAssignmentIfNeeded,21,4,2
Dwarrowdelf.Server.Fortress,DwarfAI,CreateDrinkAssignmentIfNeeded,21,4,2
Dwarrowdelf.Server.Fortress,DwarfAI,CreateSleepAssignmentIfNeeded,22,4,2
Dwarrowdelf.Server.Fortress,DwarfAI,JobStatusChangedOverride,10,3,2
Dwarrowdelf.Server.Fortress,DwarfAI,OnObservableJobStatusChanged,20,5,2
Dwarrowdelf.Server.Fortress,EnvObserver,EnvObserver,3,1,1
Dwarrowdelf.Server.Fortress,EnvObserver,EnvObserver,2,1,1
Dwarrowdelf.Server.Fortress,EnvObserver,Contains,3,1,1
Dwarrowdelf.Server.Fortress,EnvObserver,Add,3,1,1
Dwarrowdelf.Server.Fortress,FortressPlayer,FortressPlayer,3,1,3
Dwarrowdelf.Server.Fortress,FortressPlayer,FortressPlayer,2,1,1
Dwarrowdelf.Server.Fortress,Helpers,GetRandomInt,3,1,0
Dwarrowdelf.Server.Fortress,Helpers,GetRandomInt,3,1,1
Dwarrowdelf.Server.Fortress,Helpers,AddGem,8,1,1
Dwarrowdelf.Server.Fortress,Helpers,AddBattleGear,7,1,1
Dwarrowdelf.Server.Fortress,Helpers,AddRandomArmor,5,1,2
Dwarrowdelf.Server.Fortress,Helpers,AddRandomWeapon,5,1,1
Dwarrowdelf.Server.Fortress,Helpers,AddEquipment,9,1,2
Dwarrowdelf.Server.Fortress,FoodGenerator,Create,10,1,1
Dwarrowdelf.Server.Fortress,FoodGenerator,FoodGenerator,2,1,1
Dwarrowdelf.Server.Fortress,FoodGenerator,FoodGenerator,3,1,1
