Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dwarrowdelf.Client,KeyHandlerMode,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyHandlerMode (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs' [206' 226])' KeyHandlerMode (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs' [232' 252])
Unnecessary Abstraction,Dwarrowdelf.Client,GameKeyBinding,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\KeyboardHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dwarrowdelf.Client.UI,CoordinateValueConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\CoordinateValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,EnumToBooleanConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,FpsGraphControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\FpsGraphControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,Map3DToolBar,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\Map3DToolBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,NullToVisibilityConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,FocusedObjectStats,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\FocusedObjectStats.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,MainWindowMenuBar,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowMenuBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,UIElementToDescConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\UIElementToDescConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,BaseObjectPropertiesControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\BaseObjectPropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,BuildOrderEditControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\BuildOrderEditControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ConcreteObjectPropertiesControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ConcreteObjectPropertiesControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,AssignmentToStringConverter,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\Converters\AssignmentToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client.UI,ListItemInfoTemplateDictionary,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ListItemInfoTemplateDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dwarrowdelf.Client.UI,ListItemInfoTemplateDictionary,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ListItemInfoTemplateDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListItemInfoTemplateDictionary (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\ListItemInfoTemplateDictionary.cs' [24' 73])' TreeViewTemplateDictionary (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\TreeViewTemplateDictionary.xaml.cs' [24' 73])
Unutilized Abstraction,Dwarrowdelf.Client.UI,TestControl,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\Client\UI\TestControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
