Design smell,Namespace,Class,File,Cause
Feature Envy,Dwarrowdelf.Client,CursorService,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CursorService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnKeyDown which is more interested in members of the type: MyGame
Feature Envy,Dwarrowdelf.Client,DebugWindow,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\DebugWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnRenderStateCheckBoxChanged which is more interested in members of the type: MyGame
Feature Envy,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTextInputFps which is more interested in members of the type: MyGame
Feature Envy,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTextInputRts which is more interested in members of the type: MyGame
Feature Envy,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleFpsKeyboard which is more interested in members of the type: MyGame
Feature Envy,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleRtsKeyboard which is more interested in members of the type: MyGame
Unutilized Abstraction,Dwarrowdelf.Client,MyExtensions,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\MyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVisibleFaces which is more interested in members of the type: EnvironmentObject
Feature Envy,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTextures which is more interested in members of the type: EnvironmentObject
Feature Envy,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsBlocker which is more interested in members of the type: EnvironmentObject
