Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dwarrowdelf.Client,IdentifiableCollection<T>,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf.Client,ReadOnlyIdentifiableCollection<T>,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Client,BaseGameObjectCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dwarrowdelf.Client,MovableObjectCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dwarrowdelf.Client,LivingCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dwarrowdelf.Client,ReadOnlyLivingCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Client,EnvironmentCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dwarrowdelf.Client,ReadOnlyEnvironmentCollection,C:\repos\tomba_dwarrowdelf\Client\World\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Client,EnvironmentObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\EnvironmentObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AreaElements' Designations' InstallItemManager' ConstructManager
Unnecessary Abstraction,Dwarrowdelf.Client,InstallJobData,C:\repos\tomba_dwarrowdelf\Client\World\InstallItemManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mode' Item' Location' Job
Unnecessary Abstraction,Dwarrowdelf.Client,ItemObjectClientData,C:\repos\tomba_dwarrowdelf\Client\World\ItemObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BuildItemManager
Unutilized Abstraction,Dwarrowdelf.Client,LocationComparer,C:\repos\tomba_dwarrowdelf\Client\World\TargetItemTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
