Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.AI,AIHelpers,0,4,0,0,4,30,4,0,0,-1,5,2,Dwarrowdelf.LivingCategory' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.IntVector3' Dwarrowdelf.IEnvironmentObject' Dwarrowdelf.ILivingObject,Dwarrowdelf.AI.MonsterAI' Dwarrowdelf.AI.HerbivoreAI
Dwarrowdelf.AI,CarnivoreAI,1,3,1,0,1,42,9,0,1,0.67,8,0,Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.SaveGameContext' Dwarrowdelf.SaveGameObjectAttribute' Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.ActionPriority' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.Assignments.RandomMoveAssignment' Dwarrowdelf.Jobs.IAssignment,
Dwarrowdelf.AI,MonsterAI,1,4,1,0,2,58,9,0,1,0.75,13,0,Dwarrowdelf.AI.AIHelpers' Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.LivingCategory' Dwarrowdelf.SaveGameContext' Dwarrowdelf.SaveGameObjectAttribute' Dwarrowdelf.ActionPriority' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.Assignments.AttackAssignment' Dwarrowdelf.Jobs.Assignments.RandomMoveAssignment' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IJobObserver' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.IAssignment,
Dwarrowdelf.AI,HervivoreAIState,0,0,0,0,0,6,0,0,0,-1,0,1,,Dwarrowdelf.AI.HerbivoreAI
Dwarrowdelf.AI,HerbivoreAI,4,5,3,0,2,113,14,0,1,0.6,17,0,Dwarrowdelf.AI.AIHelpers' Dwarrowdelf.AI.HervivoreAIState' Dwarrowdelf.AI.Group' Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.DoubleVector3' Dwarrowdelf.LivingCategory' Dwarrowdelf.SaveGameContext' Dwarrowdelf.SaveGameObjectAttribute' Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.ActionPriority' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.Assignments.FleeMoveAssignment' Dwarrowdelf.Jobs.Assignments.GrazeMoveAssignment' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IJobObserver' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.IAssignment,
Dwarrowdelf.AI,Group,1,6,1,0,4,38,6,0,0,0.33,6,2,Dwarrowdelf.AI.IAI' Dwarrowdelf.SaveGameContext' Dwarrowdelf.SaveGameObjectAttribute' Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.IntVector3' Dwarrowdelf.IBaseObject,Dwarrowdelf.Jobs.Assignments.GrazeMoveAssignment' Dwarrowdelf.AI.HerbivoreAI
Dwarrowdelf.AI,IAI,0,4,2,0,0,30,4,2,0,-1,6,2,Dwarrowdelf.ActionStartEvent' Dwarrowdelf.ActionProgressEvent' Dwarrowdelf.ActionDoneEvent' Dwarrowdelf.ActionPriority' Dwarrowdelf.GameAction' Dwarrowdelf.ILivingObject,Dwarrowdelf.AI.AssignmentAI' Dwarrowdelf.AI.Group
Dwarrowdelf.AI,AssignmentAI,5,13,5,0,5,247,37,5,1,0,17,3,Dwarrowdelf.AI.IAI' Dwarrowdelf.ActionStartEvent' Dwarrowdelf.ActionProgressEvent' Dwarrowdelf.ActionDoneEvent' Dwarrowdelf.SaveGameContext' Dwarrowdelf.SaveGameObjectAttribute' Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.OnSaveGamePostDeserializationAttribute' Dwarrowdelf.MyTraceProxy' Dwarrowdelf.ActionState' Dwarrowdelf.ActionPriority' Dwarrowdelf.ActionGUID' Dwarrowdelf.GameAction' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.IAssignment,Dwarrowdelf.AI.CarnivoreAI' Dwarrowdelf.AI.HerbivoreAI' Dwarrowdelf.AI.MonsterAI
Dwarrowdelf,ExceptionHelper,0,1,0,0,1,13,1,0,0,-1,0,0,,
Dwarrowdelf,TileID,0,0,0,0,0,14,0,0,0,-1,0,9,,Dwarrowdelf.TerrainGen.TerrainData' Dwarrowdelf.FellTreeActionReport' Dwarrowdelf.IEnvironmentObject' Dwarrowdelf.TerrainGen.DungeonTerrainGenerator' Dwarrowdelf.EnvironmentExtensions' Dwarrowdelf.TerrainFilter' Dwarrowdelf.WorkHelpers' Dwarrowdelf.TerrainGen.TerrainHelpers' Dwarrowdelf.TileData
Dwarrowdelf,ItemCategoryMaskConverter,0,4,0,0,4,36,9,0,0,-1,2,1,Dwarrowdelf.ItemCategory' Dwarrowdelf.ItemCategoryMask,Dwarrowdelf.ItemCategoryMask
Dwarrowdelf,MaterialCategoryMaskConverter,0,4,0,0,4,36,9,0,0,-1,2,1,Dwarrowdelf.MaterialCategory' Dwarrowdelf.MaterialCategoryMask,Dwarrowdelf.MaterialCategoryMask
Dwarrowdelf,AStarStatus,0,0,0,0,0,7,0,0,0,-1,0,5,,Dwarrowdelf.AStarResult' Dwarrowdelf.TerrainGen.RiverGen' Dwarrowdelf.Jobs.Assignments.MoveToAreaAssignment' Dwarrowdelf.Jobs.Assignments.HaulToAreaAssignment' Dwarrowdelf.AStar
Dwarrowdelf,AStarResult,0,4,2,0,3,26,7,0,0,-1,4,1,Dwarrowdelf.AStarStatus' Dwarrowdelf.AStarNode' Dwarrowdelf.IntVector3' Dwarrowdelf.Direction,Dwarrowdelf.AStar
Dwarrowdelf,IAStarTarget,0,4,0,0,0,7,4,4,0,-1,2,3,Dwarrowdelf.IntVector3' Dwarrowdelf.Direction,Dwarrowdelf.AStarEnvTargetBase' Dwarrowdelf.TerrainGen.RiverGen' Dwarrowdelf.AStar
Dwarrowdelf,AStarEnvTargetBase,3,5,0,2,4,23,5,3,1,0.8,5,3,Dwarrowdelf.IAStarTarget' Dwarrowdelf.EnvironmentExtensions' Dwarrowdelf.IntVector3' Dwarrowdelf.Direction' Dwarrowdelf.IEnvironmentObject,Dwarrowdelf.AStarDefaultTarget' Dwarrowdelf.AStarAreaTarget' Dwarrowdelf.AStarDelegateTarget
Dwarrowdelf,AStarDefaultTarget,2,3,0,0,3,23,3,0,2,0,4,1,Dwarrowdelf.AStarEnvTargetBase' Dwarrowdelf.IntVector3' Dwarrowdelf.DirectionSet' Dwarrowdelf.IEnvironmentObject,Dwarrowdelf.AStar
Dwarrowdelf,AStarAreaTarget,1,3,0,0,3,18,3,0,2,0,4,1,Dwarrowdelf.AStarEnvTargetBase' Dwarrowdelf.IntVector3' Dwarrowdelf.IntGrid3' Dwarrowdelf.IEnvironmentObject,Dwarrowdelf.AStar
Dwarrowdelf,AStarDelegateTarget,1,3,0,0,3,17,3,0,2,0.67,3,1,Dwarrowdelf.AStarEnvTargetBase' Dwarrowdelf.IntVector3' Dwarrowdelf.IEnvironmentObject,Dwarrowdelf.AStar
Dwarrowdelf,AStar,3,19,5,0,15,301,47,0,0,0.32,12,6,Dwarrowdelf.AStarStatus' Dwarrowdelf.AStarResult' Dwarrowdelf.IAStarTarget' Dwarrowdelf.AStarDefaultTarget' Dwarrowdelf.AStarAreaTarget' Dwarrowdelf.AStarDelegateTarget' Dwarrowdelf.AStarNode' Dwarrowdelf.IntVector3' Dwarrowdelf.IntGrid3' Dwarrowdelf.Direction' Dwarrowdelf.DirectionSet' Dwarrowdelf.IEnvironmentObject,Dwarrowdelf.Jobs.Assignments.HaulAssignment' Dwarrowdelf.Jobs.Assignments.AttackAssignment' Dwarrowdelf.Jobs.Assignments.MoveAssignment' Dwarrowdelf.Jobs.Assignments.MoveToAreaAssignment' Dwarrowdelf.Jobs.Assignments.HaulToAreaAssignment' Dwarrowdelf.TerrainGen.RiverGen
Dwarrowdelf,AStarNode,1,1,5,1,1,14,1,0,1,0,2,2,Dwarrowdelf.IOpenListNode' Dwarrowdelf.IntVector3,Dwarrowdelf.AStar' Dwarrowdelf.AStarResult
Dwarrowdelf,BFSStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,Dwarrowdelf.BFS
Dwarrowdelf,IBFSTarget,0,2,0,0,0,5,2,1,0,-1,2,1,Dwarrowdelf.IntVector3' Dwarrowdelf.Direction,Dwarrowdelf.BFS
Dwarrowdelf,BFS,3,3,3,0,2,55,10,0,0,0,3,0,Dwarrowdelf.BFSStatus' Dwarrowdelf.IBFSTarget' Dwarrowdelf.IntVector3,
Dwarrowdelf,LivingExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,Dwarrowdelf.Direction' Dwarrowdelf.IMovableObject,
Dwarrowdelf,ChangeData,0,0,0,0,0,4,0,6,0,-1,0,8,,Dwarrowdelf.Serializer' Dwarrowdelf.Messages.ChangeMessage' Dwarrowdelf.TickStartChangeData' Dwarrowdelf.TurnStartChangeData' Dwarrowdelf.TurnEndChangeData' Dwarrowdelf.GameDateChangeData' Dwarrowdelf.EnvironmentChangeData' Dwarrowdelf.ObjectChangeData
Dwarrowdelf,TickStartChangeData,1,0,0,1,0,5,0,0,1,-1,1,0,Dwarrowdelf.ChangeData,
Dwarrowdelf,TurnStartChangeData,1,0,0,1,0,7,0,0,1,-1,2,0,Dwarrowdelf.ChangeData' Dwarrowdelf.ObjectID,
Dwarrowdelf,TurnEndChangeData,1,0,0,1,0,7,0,0,1,-1,2,0,Dwarrowdelf.ChangeData' Dwarrowdelf.ObjectID,
Dwarrowdelf,GameDateChangeData,2,0,0,2,0,6,0,0,1,-1,2,0,Dwarrowdelf.ChangeData' Dwarrowdelf.GameSeason,
Dwarrowdelf,EnvironmentChangeData,1,0,0,1,0,5,0,1,1,-1,2,1,Dwarrowdelf.ChangeData' Dwarrowdelf.ObjectID,Dwarrowdelf.MapChangeData
Dwarrowdelf,MapChangeData,2,0,0,2,0,6,0,0,2,-1,3,0,Dwarrowdelf.EnvironmentChangeData' Dwarrowdelf.IntVector3' Dwarrowdelf.TileData,
Dwarrowdelf,ObjectChangeData,1,0,0,1,0,5,0,9,1,-1,2,9,Dwarrowdelf.ChangeData' Dwarrowdelf.ObjectID,Dwarrowdelf.ObjectCreatedChangeData' Dwarrowdelf.ObjectDestructedChangeData' Dwarrowdelf.PropertyChangeData' Dwarrowdelf.ObjectMoveChangeData' Dwarrowdelf.ObjectMoveLocationChangeData' Dwarrowdelf.SkillChangeData' Dwarrowdelf.ActionStartedChangeData' Dwarrowdelf.ActionProgressChangeData' Dwarrowdelf.ActionDoneChangeData
Dwarrowdelf,ObjectCreatedChangeData,0,0,0,0,0,4,0,0,2,-1,1,0,Dwarrowdelf.ObjectChangeData,
Dwarrowdelf,ObjectDestructedChangeData,0,0,0,0,0,4,0,0,2,-1,1,0,Dwarrowdelf.ObjectChangeData,
Dwarrowdelf,PropertyChangeData,1,0,0,1,0,5,0,3,2,-1,2,3,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.PropertyID,Dwarrowdelf.PropertyValueChangeData' Dwarrowdelf.PropertyIntChangeData' Dwarrowdelf.PropertyStringChangeData
Dwarrowdelf,PropertyValueChangeData,1,0,0,1,0,5,0,0,3,-1,1,0,Dwarrowdelf.PropertyChangeData,
Dwarrowdelf,PropertyIntChangeData,1,0,0,1,0,5,0,0,3,-1,1,0,Dwarrowdelf.PropertyChangeData,
Dwarrowdelf,PropertyStringChangeData,1,0,0,1,0,5,0,0,3,-1,1,0,Dwarrowdelf.PropertyChangeData,
Dwarrowdelf,ObjectMoveChangeData,4,0,0,4,0,8,0,0,2,-1,3,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.IntVector3' Dwarrowdelf.ObjectID,
Dwarrowdelf,ObjectMoveLocationChangeData,2,0,0,2,0,6,0,0,2,-1,2,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.IntVector3,
Dwarrowdelf,SkillChangeData,2,0,0,2,0,6,0,0,2,-1,2,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.SkillID,
Dwarrowdelf,ActionStartedChangeData,1,0,0,1,0,5,0,0,2,-1,2,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.ActionStartEvent,
Dwarrowdelf,ActionProgressChangeData,1,0,0,1,0,5,0,0,2,-1,2,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.ActionProgressEvent,
Dwarrowdelf,ActionDoneChangeData,1,0,0,1,0,5,0,0,2,-1,2,0,Dwarrowdelf.ObjectChangeData' Dwarrowdelf.ActionDoneEvent,
Dwarrowdelf,BufferPool<T>,2,3,0,0,3,22,4,0,0,0,0,0,,
Dwarrowdelf,BlockingBufferPool<T>,1,3,1,0,3,20,4,0,0,0,0,0,,
Dwarrowdelf,SByte4,4,2,0,4,2,22,2,0,0,0,0,0,,
Dwarrowdelf,Byte4,4,2,0,4,2,22,2,0,0,0,0,0,,
Dwarrowdelf,Containment,0,0,0,0,0,6,0,0,0,-1,0,1,,Dwarrowdelf.IntGrid3
Dwarrowdelf,EnumBitMask<TEnum>,2,6,1,0,5,71,13,0,0,0,1,1,Dwarrowdelf.EnumHelpers,Dwarrowdelf.ItemIDMask
