Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Server,ChangeHandler,ChangeHandler,3,1,1
Dwarrowdelf.Server,ChangeHandler,Send,3,1,1
Dwarrowdelf.Server,ChangeHandler,Send,3,1,1
Dwarrowdelf.Server,ChangeHandler,HandleWorldChange,0,1,1
Dwarrowdelf.Server,AdminChangeHandler,AdminChangeHandler,2,1,1
Dwarrowdelf.Server,AdminChangeHandler,HandleWorldChange,10,2,1
Dwarrowdelf.Server,PlayerChangeHandler,PlayerChangeHandler,2,1,1
Dwarrowdelf.Server,PlayerChangeHandler,HandleWorldChange,38,8,1
Dwarrowdelf.Server,PlayerChangeHandler,CanSeeChange,110,25,1
Dwarrowdelf.Server,GameDispatcher,GameDispatcher,3,1,0
Dwarrowdelf.Server,GameDispatcher,Run,27,4,1
Dwarrowdelf.Server,GameDispatcher,Shutdown,5,1,0
Dwarrowdelf.Server,GameDispatcher,Signal,3,1,0
Dwarrowdelf.Server,GameDispatcher,BeginInvoke,4,1,2
Dwarrowdelf.Server,GameDispatcher,CheckAccess,3,1,0
Dwarrowdelf.Server,GameDispatcher,VerifyAccess,4,2,0
Dwarrowdelf.Server,GameSyncContext,GameSyncContext,3,1,1
Dwarrowdelf.Server,GameSyncContext,CreateCopy,3,1,0
Dwarrowdelf.Server,GameSyncContext,Post,3,1,2
Dwarrowdelf.Server,GameSyncContext,Send,3,1,2
Dwarrowdelf.Server,GameEngine,GameEngine,17,1,2
Dwarrowdelf.Server,GameEngine,GameEngine,3,1,1
Dwarrowdelf.Server,GameEngine,CommonInit,6,1,0
Dwarrowdelf.Server,GameEngine,SetupAfterLoad,6,2,1
Dwarrowdelf.Server,GameEngine,VerifyAccess,3,1,0
Dwarrowdelf.Server,GameEngine,Run,30,4,1
Dwarrowdelf.Server,GameEngine,MainWork,20,7,0
Dwarrowdelf.Server,GameEngine,Stop,3,1,0
Dwarrowdelf.Server,GameEngine,Connect,3,1,1
Dwarrowdelf.Server,GameEngine,_OnNewConnection,4,1,1
Dwarrowdelf.Server,GameEngine,OnNewConnection,30,6,1
Dwarrowdelf.Server,GameEngine,OnUserDisconnected,4,1,1
Dwarrowdelf.Server,GameEngine,GetUserID,6,2,1
Dwarrowdelf.Server,GameEngine,InitPlayer,5,1,1
Dwarrowdelf.Server,GameEngine,RemovePlayer,7,1,1
Dwarrowdelf.Server,GameEngine,AddPlayer,5,1,1
Dwarrowdelf.Server,GameEngine,_IsTimeToStartTick,7,3,0
Dwarrowdelf.Server,GameEngine,IsTimeToStartTick,6,1,0
Dwarrowdelf.Server,GameEngine,CheckForStartTick,5,2,0
Dwarrowdelf.Server,GameEngine,OnTickStarted,5,2,0
Dwarrowdelf.Server,GameEngine,OnTickEnded,11,2,0
Dwarrowdelf.Server,GameEngine,_MinTickTimerCallback,4,1,1
Dwarrowdelf.Server,GameEngine,OnTurnStarting,4,2,1
Dwarrowdelf.Server,GameEngine,_MaxMoveTimerCallback,4,1,1
Dwarrowdelf.Server,GameEngine,MaxMoveTimerCallback,3,1,0
Dwarrowdelf.Server,GameEngine,OnTurnEnded,6,2,1
Dwarrowdelf.Server,GameEngine,Signal,3,1,0
Dwarrowdelf.Server,GameEngine,SetMinTickTime,4,1,1
Dwarrowdelf.Server,GameEngine,OnPlayerDisconnected,4,1,1
Dwarrowdelf.Server,GameEngine,OnPlayerProceedTurnReceived,16,3,1
Dwarrowdelf.Server,GameEngine,InitializeLifetimeService,3,1,0
Dwarrowdelf.Server,GameEngine,Save,38,3,0
