Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Client,ChangeHandler,2,20,0,0,2,137,26,0,0,0.15,0,1,,Dwarrowdelf.Client.ClientUser
Dwarrowdelf.Client,ClientNetStatistics,7,9,6,0,4,153,17,1,1,0,1,1,Dwarrowdelf.Client.MessageCountStore,Dwarrowdelf.Client.ConnectManager
Dwarrowdelf.Client,MessageCountStore,1,1,2,0,0,14,2,0,0,0,0,1,,Dwarrowdelf.Client.ClientNetStatistics
Dwarrowdelf.Client,ClientSaveData,1,0,0,1,0,5,0,0,0,-1,0,1,,Dwarrowdelf.Client.ClientSaveHelper
Dwarrowdelf.Client,ClientSaveHelper,0,2,0,0,2,60,2,0,0,-1,2,1,Dwarrowdelf.Client.ClientSaveData' Dwarrowdelf.Client.ClientObjectRefResolver,Dwarrowdelf.Client.ClientUser
Dwarrowdelf.Client,ClientObjectRefResolver,1,3,1,0,3,20,3,0,1,0.67,0,1,,Dwarrowdelf.Client.ClientSaveHelper
Dwarrowdelf.Client,ClientUser,9,23,4,0,5,218,45,0,0,0.17,4,2,Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.ClientSaveHelper' Dwarrowdelf.Client.ClientUserState' Dwarrowdelf.Client.ReportHandler,Dwarrowdelf.Client.TurnHandler' Dwarrowdelf.Client.ConnectManager
Dwarrowdelf.Client,ClientUserState,0,0,0,0,0,8,0,0,0,-1,0,1,,Dwarrowdelf.Client.ClientUser
Dwarrowdelf.Client,ConnectionType,0,0,0,0,0,7,0,0,0,-1,0,1,,Dwarrowdelf.Client.ConnectManager
Dwarrowdelf.Client,ConnectManager,3,8,1,0,6,104,18,0,0,0.25,6,0,Dwarrowdelf.Client.ClientNetStatistics' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.ConnectionType' Dwarrowdelf.Client.EmbeddedServerMode' Dwarrowdelf.Client.EmbeddedServerOptions' Dwarrowdelf.Client.EmbeddedServer,
Dwarrowdelf.Client,EmbeddedServerMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Dwarrowdelf.Client.ConnectManager' Dwarrowdelf.Client.EmbeddedServerOptions' Dwarrowdelf.Client.EmbeddedServer
Dwarrowdelf.Client,EmbeddedServerOptions,4,0,0,4,0,7,0,0,0,-1,1,2,Dwarrowdelf.Client.EmbeddedServerMode,Dwarrowdelf.Client.EmbeddedServer' Dwarrowdelf.Client.ConnectManager
Dwarrowdelf.Client,EmbeddedServer,8,6,1,0,2,122,15,0,0,0.33,2,1,Dwarrowdelf.Client.EmbeddedServerMode' Dwarrowdelf.Client.EmbeddedServerOptions,Dwarrowdelf.Client.ConnectManager
Dwarrowdelf.Client,IPRunner,4,2,0,0,2,82,2,0,0,0,1,0,Dwarrowdelf.Client.MyStream,
Dwarrowdelf.Client,MyStream,2,6,5,0,6,47,9,0,0,0.67,0,1,,Dwarrowdelf.Client.IPRunner
Dwarrowdelf.Client,ReportHandler,3,22,0,0,2,214,45,0,0,0.09,0,1,,Dwarrowdelf.Client.ClientUser
Dwarrowdelf.Client,TurnHandler,5,6,2,0,2,102,18,0,0,0.33,1,0,Dwarrowdelf.Client.ClientUser,
