Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Dwarrowdelf.Server,ChangeHandler,C:\repos\tomba_dwarrowdelf\Server\Engine\ChangeHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.ChangeHandler' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameDispatcher,C:\repos\tomba_dwarrowdelf\Server\Engine\GameDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameDispatcher' Dwarrowdelf.Server.GameSyncContext
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameSyncContext,C:\repos\tomba_dwarrowdelf\Server\Engine\GameDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameSyncContext' Dwarrowdelf.Server.GameDispatcher
Insufficient Modularization,Dwarrowdelf.Server,GameEngine,C:\repos\tomba_dwarrowdelf\Server\Engine\GameEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameEngine,C:\repos\tomba_dwarrowdelf\Server\Engine\GameEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.User
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameEngine,C:\repos\tomba_dwarrowdelf\Server\Engine\GameEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameEngine,C:\repos\tomba_dwarrowdelf\Server\Engine\GameEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.User' Dwarrowdelf.Server.IPRunner
Cyclically-dependent Modularization,Dwarrowdelf.Server,GameEngine,C:\repos\tomba_dwarrowdelf\Server\Engine\GameEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User
Cyclically-dependent Modularization,Dwarrowdelf.Server,IPRunner,C:\repos\tomba_dwarrowdelf\Server\Engine\IPRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User
Cyclically-dependent Modularization,Dwarrowdelf.Server,IPRunner,C:\repos\tomba_dwarrowdelf\Server\Engine\IPRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,IPRunner,C:\repos\tomba_dwarrowdelf\Server\Engine\IPRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,IPRunner,C:\repos\tomba_dwarrowdelf\Server\Engine\IPRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.GameEngine
Insufficient Modularization,Dwarrowdelf.Server,Player,C:\repos\tomba_dwarrowdelf\Server\Engine\Player.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Dwarrowdelf.Server,Player,C:\repos\tomba_dwarrowdelf\Server\Engine\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.Player' Dwarrowdelf.Server.ChangeHandler
Cyclically-dependent Modularization,Dwarrowdelf.Server,Player,C:\repos\tomba_dwarrowdelf\Server\Engine\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.Player' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,Player,C:\repos\tomba_dwarrowdelf\Server\Engine\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.Player' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,Player,C:\repos\tomba_dwarrowdelf\Server\Engine\Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.Player' Dwarrowdelf.Server.User' Dwarrowdelf.Server.IPRunner' Dwarrowdelf.Server.GameEngine
Cyclically-dependent Modularization,Dwarrowdelf.Server,User,C:\repos\tomba_dwarrowdelf\Server\Engine\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.User' Dwarrowdelf.Server.IPRunner
Cyclically-dependent Modularization,Dwarrowdelf.Server,User,C:\repos\tomba_dwarrowdelf\Server\Engine\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner
Cyclically-dependent Modularization,Dwarrowdelf.Server,User,C:\repos\tomba_dwarrowdelf\Server\Engine\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.User' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.IPRunner
Cyclically-dependent Modularization,Dwarrowdelf.Server,User,C:\repos\tomba_dwarrowdelf\Server\Engine\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.User' Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.Player' Dwarrowdelf.Server.IPRunner
Cyclically-dependent Modularization,Dwarrowdelf.Server,VisionTrackerGlobalFOV,C:\repos\tomba_dwarrowdelf\Server\Engine\VisionTrackerGlobalFOV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.VisionTrackerGlobalFOV' Dwarrowdelf.Server.MyTarget
Cyclically-dependent Modularization,Dwarrowdelf.Server,MyTarget,C:\repos\tomba_dwarrowdelf\Server\Engine\VisionTrackerGlobalFOV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dwarrowdelf.Server.MyTarget' Dwarrowdelf.Server.VisionTrackerGlobalFOV
Rebellious Hierarchy,Dwarrowdelf.Server,GameSyncContext,C:\repos\tomba_dwarrowdelf\Server\Engine\GameDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
Rebellious Hierarchy,Dwarrowdelf.Server,MyStream,C:\repos\tomba_dwarrowdelf\Server\Engine\IPRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Rebellious Hierarchy,Dwarrowdelf.Server,AdminVisionTracker,C:\repos\tomba_dwarrowdelf\Server\Engine\PlayerVision.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddLiving' RemoveLiving
