Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dwarrowdelf.Client,VoxelRayCast,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\VoxelRayCast.cs,RunRayCast,The method has 110 lines of code.
Complex Method,Dwarrowdelf.Client,CursorService,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CursorService.cs,OnKeyDown,Cyclomatic complexity of the method is 13
Complex Method,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,OnKeyDown,Cyclomatic complexity of the method is 16
Complex Method,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,HandleFpsKeyboard,Cyclomatic complexity of the method is 12
Complex Method,Dwarrowdelf.Client,CameraKeyHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\CameraKeyHandler.cs,HandleRtsKeyboard,Cyclomatic complexity of the method is 12
Complex Method,Dwarrowdelf.Client,SymbolRenderer,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\SymbolRenderer.cs,UpdateVertexBuffer,Cyclomatic complexity of the method is 9
Complex Method,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,GenerateVertices,Cyclomatic complexity of the method is 13
Complex Method,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,HandleTree,Cyclomatic complexity of the method is 12
Complex Method,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,CreateUndefinedChunk,Cyclomatic complexity of the method is 10
Complex Method,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,GetTextures,Cyclomatic complexity of the method is 14
Complex Method,Dwarrowdelf.Client,Chunk,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\Chunk.cs,GetOcclusionsForFace,Cyclomatic complexity of the method is 13
Complex Method,Dwarrowdelf.Client,VoxelRayCast,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Client\MapControl3D\VoxelTerrain\VoxelRayCast.cs,RunRayCast,Cyclomatic complexity of the method is 12
