Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dwarrowdelf.Client.UI,BuildingEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildingEditControl.xaml.cs,Connect,The length of the statement  "            this.buildQueueListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.buildQueueListBox_SelectionChanged); " is 141.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/livingobjectpropertiescontrol.xaml"' System.UriKind.Relative); " is 140.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace); " is 122.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace); " is 122.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace); " is 122.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace); " is 122.
Long Statement,Dwarrowdelf.Client.UI,LivingObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingObjectPropertiesControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click_Server_Trace); " is 122.
Long Statement,Dwarrowdelf.Client.UI,MainWindowToolBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowToolBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/mainwindow/mainwindowtoolbar.xaml"' System.UriKind.Relative); " is 139.
Long Statement,Dwarrowdelf.Client.UI,MainWindowToolBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowToolBar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_LaborManager_Click); " is 122.
Long Statement,Dwarrowdelf.Client.UI,MovableObjectPropertiesControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MovableObjectPropertiesControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/movableobjectpropertiescontrol.xaml"' System.UriKind.Relative); " is 141.
Long Statement,Dwarrowdelf.Client.UI,StockpileEditControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\StockpileEditControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/stockpileeditcontrol.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Dwarrowdelf.Client.UI,StockpileInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\StockpileInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/stockpileinfocontrol.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Dwarrowdelf.Client.UI,MultiTileInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MultiTileInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/mainwindow/multitileinfocontrol.xaml"' System.UriKind.Relative); " is 142.
Long Statement,Dwarrowdelf.Client.UI,MainWindowStatusBar,C:\repos\tomba_dwarrowdelf\Client\Client\UI\MainWindow\MainWindowStatusBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/mainwindow/mainwindowstatusbar.xaml"' System.UriKind.Relative); " is 141.
Long Statement,Dwarrowdelf.Client.UI,BuildingInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\BuildingInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/buildinginfocontrol.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Dwarrowdelf.Client.UI,ObjectInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\ObjectInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/objectinfocontrol.xaml"' System.UriKind.Relative); " is 128.
Long Statement,Dwarrowdelf.Client.UI,ConstructDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\ConstructDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/constructdialog.xaml"' System.UriKind.Relative); " is 134.
Long Statement,Dwarrowdelf.Client.UI,GCDebugWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\GCDebugWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/gcdebugwindow.xaml"' System.UriKind.Relative); " is 132.
Long Statement,Dwarrowdelf.Client.UI,ItemSelectorDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\ItemSelectorDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/itemselectordialog.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Dwarrowdelf.Client.UI,ItemSelectorDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\ItemSelectorDialog.xaml.cs,Connect,The length of the statement  "            this.itemList.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.itemList_SelectionChanged); " is 123.
Long Statement,Dwarrowdelf.Client.UI,FocusDebugWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\FocusDebugWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/focusdebugwindow.xaml"' System.UriKind.Relative); " is 135.
Long Statement,Dwarrowdelf.Client.UI,InstallItemDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\InstallItemDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/installitemdialog.xaml"' System.UriKind.Relative); " is 136.
Long Statement,Dwarrowdelf.Client.UI,LaborManagerDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\LaborManagerDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/labormanagerdialog.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Dwarrowdelf.Client.UI,LivingControlWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\LivingControlWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/livingcontrolwindow.xaml"' System.UriKind.Relative); " is 138.
Long Statement,Dwarrowdelf.Client.UI,NetStatWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\NetStatWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/netstatwindow.xaml"' System.UriKind.Relative); " is 132.
Long Statement,Dwarrowdelf.Client.UI,ObjectEditDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\ObjectEditDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/objecteditdialog.xaml"' System.UriKind.Relative); " is 135.
Long Statement,Dwarrowdelf.Client.UI,CreateLivingDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\CreateLivingDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/createlivingdialog.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Dwarrowdelf.Client.UI,CreateItemDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\CreateItemDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/createitemdialog.xaml"' System.UriKind.Relative); " is 135.
Long Statement,Dwarrowdelf.Client.UI,SetTerrainDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\SetTerrainDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/setterraindialog.xaml"' System.UriKind.Relative); " is 135.
Long Statement,Dwarrowdelf.Client.UI,LogOnDialog,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\LogOnDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/windows/logondialog.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Dwarrowdelf.Client.UI,LivingInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\LivingInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/livinginfocontrol.xaml"' System.UriKind.Relative); " is 128.
Long Statement,Dwarrowdelf.Client.UI,ItemInfoControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\ItemInfoControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dwarrowdelf.Client;component/ui/iteminfocontrol.xaml"' System.UriKind.Relative); " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\tomba_dwarrowdelf\Client\Client\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,GetRawBitmap,The following statement contains a magic number: int stride = this.Atlas.PixelWidth * 4;
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: wbmp.CopyPixels(arr' wbmp.PixelWidth * 4' 0);
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: for (int i = 0; i < arr.Length; ++i)  			{  				byte a = (byte)((arr[i] >> 24) & 0xff);  				byte r = (byte)((arr[i] >> 16) & 0xff);  				byte g = (byte)((arr[i] >> 8) & 0xff);  				byte b = (byte)((arr[i] >> 0) & 0xff);    				var c = Color.FromArgb(a' r' g' b);  				c = TintColor(c' tint);    				arr[i] = (uint)((c.A << 24) | (c.R << 16) | (c.G << 8) | (c.B << 0));  			}
Magic Number,Dwarrowdelf.Client,TileSet,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,ColorizeBitmap,The following statement contains a magic number: wbmp.WritePixels(new Int32Rect(0' 0' wbmp.PixelWidth' wbmp.PixelHeight)' arr' wbmp.PixelWidth * 4' 0);
Magic Number,Dwarrowdelf.Client,TileKey,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,GetHashCode,The following statement contains a magic number: return this.Size | ((int)this.Color << 8) | ((int)this.SymbolID << 16);
Magic Number,Dwarrowdelf.Client,TileKey,C:\repos\tomba_dwarrowdelf\Client\Client\TileGraphics.cs,GetHashCode,The following statement contains a magic number: return this.Size | ((int)this.Color << 8) | ((int)this.SymbolID << 16);
Magic Number,Dwarrowdelf.Client.UI,FpsGraphControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\FpsGraphControl.cs,UpdateBmp,The following statement contains a magic number: if (m_bmp == null || m_bmp.PixelWidth != width || m_bmp.PixelHeight != height)  			{  				m_bmp = new WriteableBitmap(width' height' 96' 96' PixelFormats.Pbgra32' null);  				m_drawArray = new uint[m_bmp.PixelWidth * m_bmp.PixelHeight];  			}  			else  			{  				Array.Clear(m_drawArray' 0' m_drawArray.Length);  			}
Magic Number,Dwarrowdelf.Client.UI,FpsGraphControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\FpsGraphControl.cs,UpdateBmp,The following statement contains a magic number: if (m_bmp == null || m_bmp.PixelWidth != width || m_bmp.PixelHeight != height)  			{  				m_bmp = new WriteableBitmap(width' height' 96' 96' PixelFormats.Pbgra32' null);  				m_drawArray = new uint[m_bmp.PixelWidth * m_bmp.PixelHeight];  			}  			else  			{  				Array.Clear(m_drawArray' 0' m_drawArray.Length);  			}
Magic Number,Dwarrowdelf.Client.UI,FpsGraphControl,C:\repos\tomba_dwarrowdelf\Client\Client\UI\FpsGraphControl.cs,UpdateBmp,The following statement contains a magic number: for (int x = 0; x < width; ++x)  			{  				int idx = MyMath.Wrap(m_idx - width + x' m_fpsList.Length);    				float ms = m_fpsList[idx];  				if (ms == 0)  					continue;    				float fps = 1000.0f / ms;    				int barh = MyMath.Round(fps * scale);    				if (barh < 0)  					barh = 0;    				if (barh >= height)  					barh = height;    				for (int y = height - barh; y < height; ++y)  				{  					m_drawArray[y * m_bmp.BackBufferStride / 4 + x] = 0xff0000ff;  				}  			}
Magic Number,Dwarrowdelf.Client.UI,StatWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\StatWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.fpsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.turnsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ticksTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,Dwarrowdelf.Client.UI,StatWindow,C:\repos\tomba_dwarrowdelf\Client\Client\UI\Windows\StatWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.fpsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.turnsTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.ticksTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
