Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
Missing Default,MemoryMappedLog,RulesWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\RulesWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.rulesWindow = ((MemoryMappedLog.RulesWindow)(target));              return;              case 2:                            #line 21 "..\..\RulesWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnOkClicked);                            #line default              #line hidden              return;              case 3:                            #line 26 "..\..\RulesWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRemoveClicked);                            #line default              #line hidden              return;              case 4:                            #line 27 "..\..\RulesWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnUpClicked);                            #line default              #line hidden              return;              case 5:                            #line 28 "..\..\RulesWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDownClicked);                            #line default              #line hidden              return;              case 6:              this.ruleGrid = ((System.Windows.Controls.DataGrid)(target));              return;              }
Missing Default,MemoryMappedLog,MainWindow,C:\repos\tomba_dwarrowdelf\MemoryMappedLog\MMLogViewer\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.debugWindow = ((MemoryMappedLog.MainWindow)(target));              return;              case 2:                            #line 18 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearClicked);                            #line default              #line hidden              return;              case 3:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnMarkClicked);                            #line default              #line hidden              return;              case 4:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnRulesClicked);                            #line default              #line hidden              return;              case 5:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCopyClicked);                            #line default              #line hidden              return;              case 6:              this.filterTextBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.GotKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_GotKeyboardFocus);                            #line default              #line hidden                            #line 29 "..\..\MainWindow.xaml"              this.filterTextBox.LostKeyboardFocus += new System.Windows.Input.KeyboardFocusChangedEventHandler(this.filterTextBox_LostKeyboardFocus);                            #line default              #line hidden                            #line 30 "..\..\MainWindow.xaml"              this.filterTextBox.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.filterTextBox_PreviewKeyDown);                            #line default              #line hidden              return;              case 7:                            #line 54 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClearFilterClicked);                            #line default              #line hidden              return;              case 8:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.connectButton = ((System.Windows.Controls.Primitives.ToggleButton)(target));                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Checked += new System.Windows.RoutedEventHandler(this.ToggleButton_Checked);                            #line default              #line hidden                            #line 59 "..\..\MainWindow.xaml"              this.connectButton.Unchecked += new System.Windows.RoutedEventHandler(this.ToggleButton_Unchecked);                            #line default              #line hidden              return;              case 10:              this.logListView = ((System.Windows.Controls.ListView)(target));              return;              }
