Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Server.Fortress,NoiseWorldCreator,4,3,1,0,2,25,3,0,0,0,9,1,Dwarrowdelf.Server.World' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TerrainGen.TerrainData' Dwarrowdelf.GameMap' Dwarrowdelf.IntVector2' Dwarrowdelf.IntVector3' Dwarrowdelf.VisibilityMode' Dwarrowdelf.IntSize3' Dwarrowdelf.TerrainGen.NoiseTerrainGen,Dwarrowdelf.Server.Fortress.FortressGame
Dwarrowdelf.Server.Fortress,DungeonPlayer,0,2,0,0,1,12,2,0,2,-1,2,1,Dwarrowdelf.Server.GameEngine' Dwarrowdelf.SaveGameContext,Dwarrowdelf.Server.Fortress.DungeonGame
Dwarrowdelf.Server.Fortress,DungeonGame,0,6,0,0,1,137,17,0,2,-1,22,0,Dwarrowdelf.GameOptions' Dwarrowdelf.GameMap' Dwarrowdelf.Server.Fortress.FortressWorldCreator' Dwarrowdelf.Server.Fortress.DungeonWorldCreator' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.Fortress.DungeonPlayer' Dwarrowdelf.TileData' Dwarrowdelf.IntVector3' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TileID' Dwarrowdelf.MaterialID' Dwarrowdelf.Server.Fortress.Helpers' Dwarrowdelf.IntVector2' Dwarrowdelf.IntSize2' Dwarrowdelf.IntSize3' Dwarrowdelf.Server.LivingObjectBuilder' Dwarrowdelf.LivingID' Dwarrowdelf.GameColorRGB' Dwarrowdelf.LivingGender' Dwarrowdelf.SkillID,
Dwarrowdelf.Server.Fortress,ArtificialWorldCreator,4,3,1,0,2,36,4,0,0,0,9,1,Dwarrowdelf.Server.World' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TerrainGen.TerrainData' Dwarrowdelf.GameMap' Dwarrowdelf.IntVector2' Dwarrowdelf.IntVector3' Dwarrowdelf.VisibilityMode' Dwarrowdelf.IntSize3' Dwarrowdelf.TerrainGen.ArtificialGen,Dwarrowdelf.Server.Fortress.FortressGame
Dwarrowdelf.Server.Fortress,DungeonWorldCreator,5,8,1,0,2,108,21,0,0,0,19,1,Dwarrowdelf.Server.World' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TerrainGen.TerrainData' Dwarrowdelf.LivingInfo' Dwarrowdelf.Livings' Dwarrowdelf.LivingCategory' Dwarrowdelf.IntVector3' Dwarrowdelf.TileData' Dwarrowdelf.IntSize2' Dwarrowdelf.IntSize3' Dwarrowdelf.TileID' Dwarrowdelf.VisibilityMode' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Server.Fortress.Helpers' Dwarrowdelf.IntVector2' Dwarrowdelf.Server.LivingObjectBuilder' Dwarrowdelf.TerrainGen.DungeonTerrainGenerator' Dwarrowdelf.TerrainGen.TerrainHelpers,Dwarrowdelf.Server.Fortress.DungeonGame
Dwarrowdelf.Server.Fortress,FortressGame,0,6,0,0,1,166,19,0,2,-1,25,0,Dwarrowdelf.GameOptions' Dwarrowdelf.GameMap' Dwarrowdelf.Server.Fortress.FortressWorldCreator' Dwarrowdelf.Server.Fortress.ArtificialWorldCreator' Dwarrowdelf.Server.Fortress.NoiseWorldCreator' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.Fortress.FortressPlayer' Dwarrowdelf.IntVector3' Dwarrowdelf.TileData' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.Server.Fortress.EnvObserver' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.TileID' Dwarrowdelf.MaterialID' Dwarrowdelf.Server.Fortress.Helpers' Dwarrowdelf.Server.World' Dwarrowdelf.IntVector2' Dwarrowdelf.IntSize2' Dwarrowdelf.IntSize3' Dwarrowdelf.Server.LivingObjectBuilder' Dwarrowdelf.LivingID' Dwarrowdelf.GameColorRGB' Dwarrowdelf.LivingGender' Dwarrowdelf.SkillID,
Dwarrowdelf.Server.Fortress,DwarfAI,2,8,1,0,2,183,28,0,2,0.38,18,0,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.ILivingObject' Dwarrowdelf.Server.Fortress.EnvObserver' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.ActionPriority' Dwarrowdelf.DirectionSet' Dwarrowdelf.Jobs.Assignments.RandomMoveAssignment' Dwarrowdelf.Jobs.Assignments.MoveAssignment' Dwarrowdelf.IEnvironmentObject' Dwarrowdelf.IItemObject' Dwarrowdelf.Jobs.AssignmentGroups.MoveConsumeAssignment' Dwarrowdelf.IntVector3' Dwarrowdelf.AStar' Dwarrowdelf.Jobs.AssignmentGroups.MoveSleepAssignment' Dwarrowdelf.ItemID' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.JobStatus,
Dwarrowdelf.Server.Fortress,EnvObserver,1,4,1,0,3,22,4,0,0,0.5,6,2,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Region' Dwarrowdelf.IntVector3' Dwarrowdelf.IntGrid2Z,Dwarrowdelf.Server.Fortress.FortressGame' Dwarrowdelf.Server.Fortress.DwarfAI
Dwarrowdelf.Server.Fortress,FortressPlayer,0,2,1,0,1,15,2,0,2,-1,3,1,Dwarrowdelf.Server.GameEngine' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.SaveGameContext,Dwarrowdelf.Server.Fortress.FortressGame
Dwarrowdelf.Server.Fortress,Helpers,1,7,1,0,7,52,7,0,0,0,14,4,Dwarrowdelf.Server.World' Dwarrowdelf.MaterialID' Dwarrowdelf.Server.ItemObjectBuilder' Dwarrowdelf.Server.ItemObject' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.Materials' Dwarrowdelf.MaterialCategory' Dwarrowdelf.MaterialInfo' Dwarrowdelf.ItemID' Dwarrowdelf.ArmorSlot' Dwarrowdelf.Items' Dwarrowdelf.ItemCategory' Dwarrowdelf.ArmorInfo' Dwarrowdelf.ItemInfo,Dwarrowdelf.Server.Fortress.DungeonGame' Dwarrowdelf.Server.Fortress.DungeonWorldCreator' Dwarrowdelf.Server.Fortress.FortressGame' Dwarrowdelf.Server.Fortress.FortressWorldPopulator
Dwarrowdelf.Server.Fortress,FoodGenerator,0,6,0,0,2,63,11,0,1,-1,8,1,Dwarrowdelf.Server.ItemObjectBuilder' Dwarrowdelf.ItemID' Dwarrowdelf.MaterialID' Dwarrowdelf.GameColor' Dwarrowdelf.Server.World' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.ItemObject' Dwarrowdelf.Server.EnvironmentObject,Dwarrowdelf.Server.Fortress.FortressWorldPopulator
Dwarrowdelf.Server.Fortress,WaterGenerator,0,6,0,0,2,41,8,0,1,-1,9,1,Dwarrowdelf.Server.ItemObjectBuilder' Dwarrowdelf.ItemID' Dwarrowdelf.MaterialID' Dwarrowdelf.GameColor' Dwarrowdelf.Server.World' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Server.ItemObject' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TileData,Dwarrowdelf.Server.Fortress.FortressWorldCreator
Dwarrowdelf.Server.Fortress,FortressWorldCreator,0,7,0,0,4,125,15,0,0,-1,15,2,Dwarrowdelf.TerrainGen.TerrainData' Dwarrowdelf.IntVector2' Dwarrowdelf.IntVector3' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.VisibilityMode' Dwarrowdelf.Server.Fortress.FortressWorldPopulator' Dwarrowdelf.Server.World' Dwarrowdelf.IntSize3' Dwarrowdelf.TerrainGen.TerrainGenerator' Dwarrowdelf.TerrainGen.CornerData' Dwarrowdelf.TerrainGen.TerrainHelpers' Dwarrowdelf.Server.Fortress.WaterGenerator' Dwarrowdelf.TileData' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.MaterialID,Dwarrowdelf.Server.Fortress.DungeonGame' Dwarrowdelf.Server.Fortress.FortressGame
Dwarrowdelf.Server.Fortress,FortressWorldPopulator,1,10,0,0,1,162,17,0,0,0.2,20,1,Dwarrowdelf.Server.Fortress.FoodGenerator' Dwarrowdelf.ItemID' Dwarrowdelf.MaterialCategory' Dwarrowdelf.Server.EnvironmentObject' Dwarrowdelf.TileData' Dwarrowdelf.IntVector3' Dwarrowdelf.MaterialID' Dwarrowdelf.TileID' Dwarrowdelf.Server.ItemObject' Dwarrowdelf.Server.ItemObjectBuilder' Dwarrowdelf.Server.World' Dwarrowdelf.Server.LivingObjectBuilder' Dwarrowdelf.Server.LivingObject' Dwarrowdelf.LivingID' Dwarrowdelf.Server.Fortress.Helpers' Dwarrowdelf.IntGrid3' Dwarrowdelf.Materials' Dwarrowdelf.MaterialInfo' Dwarrowdelf.GameColorRGB' Dwarrowdelf.GameColor,Dwarrowdelf.Server.Fortress.FortressWorldCreator
