Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The length of the statement  "			gm3d.Material = new DiffuseMaterial(new ImageBrush(new BitmapImage(new Uri(@"C:\\Users\\Tomba\\Work\\dwarrowdelf\\Client\\Client\\debgrad.png")))); " is 147.
Long Statement,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The length of the statement  "			gm3d.Material = new DiffuseMaterial(new ImageBrush(new BitmapImage(new Uri(@"C:\\Users\\Tomba\\Work\\dwarrowdelf\\Client\\Client\\debgrad.png")))); " is 147.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following statement contains a magic number: int w = 256;
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following statement contains a magic number: int h = 256;
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following statement contains a magic number: var indices = new Int32Collection((w - 1) * (h - 1) * 6);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following statement contains a magic number: gm3d.Transform = new TranslateTransform3D(-w / 2' -h / 2' 0);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following statement contains a magic number: gm3d.Transform = new TranslateTransform3D(-w / 2' -h / 2' 0);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: int w = 256;
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: int h = 256;
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: var indices = new Int32Collection((w - 1) * (h - 1) * 6);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: for (int y = 0; y < h - 1; ++y)  			{  				for (int x = 0; x < w - 1; ++x)  				{  					Func<int' int' Point3D> f = (_x' _y) => new Point3D(_x' _y' hm[_y * w + _x] * 3);    					var tl = f(x' y);  					var tr = f(x + 1' y);  					var bl = f(x' y + 1);  					var br = f(x + 1' y + 1);    					Func<Point3D' Point> tc = (p) =>  					{  						switch (idmap[(int)(p.Y) * w + (int)(p.X)])  						{  							case 0:  								return new Point(0' 0);  							case 1:  								return new Point(1' 1);  						}  						throw new Exception();  					};    					points.Add(tl);  					points.Add(tr);  					points.Add(bl);    					textureCoords.Add(tc(tl));  					textureCoords.Add(tc(tr));  					textureCoords.Add(tc(bl));    					points.Add(br);  					points.Add(bl);  					points.Add(tr);    					textureCoords.Add(tc(br));  					textureCoords.Add(tc(bl));  					textureCoords.Add(tc(tr));  				}  			}
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: gm3d.Transform = new TranslateTransform3D(-w / 2' -h / 2' 0);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following statement contains a magic number: gm3d.Transform = new TranslateTransform3D(-w / 2' -h / 2' 0);
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.viewPort = ((System.Windows.Controls.Viewport3D)(target));              return;              case 2:              this.camera = ((System.Windows.Media.Media3D.PerspectiveCamera)(target));              return;              case 3:              this.tr = ((System.Windows.Media.Media3D.TranslateTransform3D)(target));              return;              }
Magic Number,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.viewPort = ((System.Windows.Controls.Viewport3D)(target));              return;              case 2:              this.camera = ((System.Windows.Media.Media3D.PerspectiveCamera)(target));              return;              case 3:              this.tr = ((System.Windows.Media.Media3D.TranslateTransform3D)(target));              return;              }
Missing Default,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create1,The following switch statement is missing a default case: switch (idmap[y * w + x])  					{  						case 0:  							textureCoords.Add(new Point(0' 0));  							break;  						case 1:  							textureCoords.Add(new Point(1' 1));  							break;  					}
Missing Default,MapWindow3D,MainWindow,C:\repos\tomba_dwarrowdelf\Tests\MapWindow3D\MainWindow.xaml.cs,Create2,The following switch statement is missing a default case: switch (idmap[(int)(p.Y) * w + (int)(p.X)])  						{  							case 0:  								return new Point(0' 0);  							case 1:  								return new Point(1' 1);  						}
