Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AStarTest,App,0,3,0,0,2,34,3,0,0,-1,0,0,,
AStarTest,Stairs,0,0,0,0,0,7,0,0,0,-1,0,5,,AStarTest.RenderTileData' AStarTest.MapControl' AStarTest.AStarMapTile' AStarTest.Map' AStarTest.Renderer
AStarTest,AStarMapTile,3,0,0,3,0,6,0,0,0,-1,1,1,AStarTest.Stairs,AStarTest.Map
AStarTest,Map,0,7,2,0,7,60,15,0,0,-1,2,1,AStarTest.Stairs' AStarTest.AStarMapTile,AStarTest.MapControl
AStarTest,Renderer,4,5,0,0,3,81,12,0,0,0.4,2,1,AStarTest.Stairs' AStarTest.RenderData,AStarTest.MapControl
AStarTest,RenderTileData,6,1,0,6,1,18,1,0,0,0,1,2,AStarTest.Stairs,AStarTest.RenderData' AStarTest.MapControl
AStarTest,RenderData,0,1,3,0,1,14,2,0,0,-1,1,2,AStarTest.RenderTileData,AStarTest.Renderer' AStarTest.MapControl
AStarTest,Window1,2,8,0,0,2,173,35,0,0,0,0,0,,
AStarTest,MapControl,20,22,10,0,6,427,50,0,1,0.23,7,0,AStarTest.Stairs' AStarTest.Map' AStarTest.Renderer' AStarTest.RenderTileData' AStarTest.RenderData' AStarTest.TileInfo' AStarTest.MyTarget,
AStarTest,TileInfo,0,0,1,0,0,4,0,0,0,-1,0,1,,AStarTest.MapControl
AStarTest,MyTarget,5,5,0,0,1,47,9,0,1,0,0,1,,AStarTest.MapControl
AStarTest.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
AStarTest.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
