Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Client,Program,0,3,0,0,0,106,10,0,0,-1,1,0,Dwarrowdelf.Client.TileSetLoader,
Dwarrowdelf.Client,CharRenderMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Dwarrowdelf.Client.CharGfx' Dwarrowdelf.Client.TileSetLoaderHelpers
Dwarrowdelf.Client,SymbolCollection,0,1,0,0,0,7,1,0,0,-1,1,1,Dwarrowdelf.Client.Symbol,Dwarrowdelf.Client.SymbolSet
Dwarrowdelf.Client,SymbolSet,0,1,6,0,1,14,1,0,0,-1,1,1,Dwarrowdelf.Client.SymbolCollection,Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,Symbol,0,1,2,0,1,10,1,0,0,-1,1,2,Dwarrowdelf.Client.GfxBase,Dwarrowdelf.Client.TileSetLoader' Dwarrowdelf.Client.SymbolCollection
Dwarrowdelf.Client,GfxBase,0,0,0,0,0,3,0,2,0,-1,0,4,,Dwarrowdelf.Client.TileSetLoader' Dwarrowdelf.Client.Symbol' Dwarrowdelf.Client.VectorGfxBase' Dwarrowdelf.Client.BitmapGfx
Dwarrowdelf.Client,VectorGfxBase,0,1,7,0,0,17,1,3,1,-1,1,4,Dwarrowdelf.Client.GfxBase,Dwarrowdelf.Client.CharGfx' Dwarrowdelf.Client.DrawingGfx' Dwarrowdelf.Client.CombinedGfx' Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,BitmapGfx,0,0,1,0,0,4,0,0,1,-1,1,1,Dwarrowdelf.Client.GfxBase,Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,CharGfx,0,0,9,0,0,12,0,0,2,-1,2,1,Dwarrowdelf.Client.CharRenderMode' Dwarrowdelf.Client.VectorGfxBase,Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,DrawingGfx,0,0,1,0,0,4,0,0,2,-1,1,1,Dwarrowdelf.Client.VectorGfxBase,Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,CombinedGfx,0,1,1,0,1,9,1,0,2,-1,1,1,Dwarrowdelf.Client.VectorGfxBase,Dwarrowdelf.Client.TileSetLoader
Dwarrowdelf.Client,TileSetLoader,5,14,0,0,3,213,38,0,0,0.21,9,1,Dwarrowdelf.Client.SymbolSet' Dwarrowdelf.Client.Symbol' Dwarrowdelf.Client.GfxBase' Dwarrowdelf.Client.VectorGfxBase' Dwarrowdelf.Client.BitmapGfx' Dwarrowdelf.Client.CharGfx' Dwarrowdelf.Client.DrawingGfx' Dwarrowdelf.Client.CombinedGfx' Dwarrowdelf.Client.TileSetLoaderHelpers,Dwarrowdelf.Client.Program
Dwarrowdelf.Client,TileSetLoaderHelpers,0,4,0,0,3,113,11,0,0,-1,1,1,Dwarrowdelf.Client.CharRenderMode,Dwarrowdelf.Client.TileSetLoader
