Namespace,Type,Method,LOC,CC,PC
MapControlTest,App,InitializeComponent,8,1,0
MapControlTest,App,Main,5,1,0
Dwarrowdelf.Client,DrawingCache,DrawingCache,14,2,0
Dwarrowdelf.Client,DrawingCache,GetDrawing,14,3,2
Dwarrowdelf.Client,DrawingCache,GetCharacterDrawing,17,3,3
Dwarrowdelf.Client,DrawingCache,ColorizeDrawing,22,6,2
Dwarrowdelf.Client,DrawingCache,ColorizeBrush,23,6,2
Dwarrowdelf.Client,DrawingCache,RGBtoHSV,25,5,6
Dwarrowdelf.Client,DrawingCache,HSVtoRGB,49,7,6
Dwarrowdelf.Client,DrawingCache,TintColor,19,1,2
Dwarrowdelf.Client,DrawingCache,CreateCharacterDrawing,25,2,3
Dwarrowdelf.Client,SymbolBitmapCache,SymbolBitmapCache,8,1,2
Dwarrowdelf.Client,SymbolBitmapCache,GetBitmap,44,8,3
Dwarrowdelf.Client,SymbolBitmapCache,CreateSymbolBitmap,15,2,3
Dwarrowdelf.Client,SymbolDrawingCache,SymbolDrawingCache,4,1,1
Dwarrowdelf.Client,SymbolDrawingCache,GetDrawing,16,3,2
Dwarrowdelf.Client,SymbolDrawingCache,CreateDrawing,16,2,2
Dwarrowdelf.Client,SymbolDrawingCache,NormalizeDrawing,19,1,4
Dwarrowdelf.Client,SymbolDrawingCache,ParseSymbols,47,11,0
WPFMapControlTest,Map,Map,5,1,2
WPFMapControlTest,MapControl2,MapControl2,13,3,0
WPFMapControlTest,MapControl2,OnMouseMove,9,2,1
WPFMapControlTest,MapControl2,CreateTile,3,1,2
WPFMapControlTest,MapControl2,UpdateTile,21,4,2
WPFMapControlTest,MapControlTile2,MapControlTile2,4,1,3
WPFMapControlTest,MapControlTile2,Update,5,1,0
WPFMapControlTest,MapControlTile2,MapControlTile2,4,1,3
WPFMapControlTest,MapControlTile2,Update,6,1,0
WPFMapControlTest,MapControl3,MapControl3,13,3,0
WPFMapControlTest,MapControl3,MeasureOverride,4,1,1
WPFMapControlTest,MapControl3,ArrangeOverride,29,4,1
WPFMapControlTest,MapControl3,Render,17,4,0
WPFMapControlTest,MapControl3,OnRender,4,1,1
WPFMapControlTest,MapControl3,OnMouseMove,13,2,1
WPFMapControlTest,MapControl4,MapControl4,20,4,0
WPFMapControlTest,Window1,Window1,6,1,0
WPFMapControlTest,Window1,CompositionTarget_Rendering,3,1,2
WPFMapControlTest,Window1,OnTimerCallback,4,1,2
WPFMapControlTest,Window1,Window_PreKeyDown,21,5,2
WPFMapControlTest,Window1,KeyToDir,17,9,1
WPFMapControlTest,Window1,KeyIsDir,16,9,1
WPFMapControlTest,Window1,InitializeComponent,13,2,0
WPFMapControlTest,Window1,Connect,12,2,2
WPFMapControlTest,MapControl1,MapControl1,13,3,0
WPFMapControlTest,MapControl1,CreateTile,3,1,0
WPFMapControlTest,MapControl1,UpdateTile,20,4,2
WPFMapControlTest,MapControl1,OnMouseMove,9,2,1
WPFMapControlTest,MapControlTile,MapControlTile,3,1,0
WPFMapControlTest,MapControlTile,ValueChangedCallback,3,1,2
WPFMapControlTest,MapControlTile,OnRender,3,1,1
WPFMapControlTest.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
