Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SerializationTest,MyConv,0,2,2,0,2,15,2,0,1,-1,0,1,,SerializationTest.ClassMain
SerializationTest,ClassMainBase,1,0,0,0,0,5,0,1,0,-1,0,1,,SerializationTest.ClassMain
SerializationTest,ClassMain,5,0,1,4,0,15,0,0,1,-1,3,0,SerializationTest.MyConv' SerializationTest.ClassMainBase' SerializationTest.ClassA,
SerializationTest,IClassA,0,0,0,0,0,3,0,1,0,-1,0,2,,SerializationTest.ClassA' SerializationTest.Program
SerializationTest,IClassB,0,0,0,0,0,3,0,1,0,-1,0,1,,SerializationTest.ClassB
SerializationTest,IClassC,0,0,0,0,0,3,0,1,0,-1,0,1,,SerializationTest.ClassC
SerializationTest,ClassA,2,0,0,1,0,6,0,2,1,-1,1,3,SerializationTest.IClassA,SerializationTest.ClassMain' SerializationTest.ClassB' SerializationTest.ClassC
SerializationTest,ClassB,2,0,0,1,0,6,0,0,2,-1,2,2,SerializationTest.IClassB' SerializationTest.ClassA,SerializationTest.ClassC' SerializationTest.Program
SerializationTest,ClassC,3,0,0,2,0,7,0,0,2,-1,3,0,SerializationTest.IClassC' SerializationTest.ClassA' SerializationTest.ClassB,
SerializationTest,Program,0,1,0,0,0,56,1,0,0,-1,2,0,SerializationTest.IClassA' SerializationTest.ClassB,
