Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MemoryMappedLog,App,2,5,0,0,2,54,6,0,0,0.6,0,0,,
MemoryMappedLog,RulesWindow,4,8,2,0,2,195,28,0,0,0.25,2,1,MemoryMappedLog.StrLogRule' MemoryMappedLog.LogRule,MemoryMappedLog.MainWindow
MemoryMappedLog,StrLogRule,0,0,5,0,0,8,0,0,0,-1,0,1,,MemoryMappedLog.RulesWindow
MemoryMappedLog,MainWindow,16,24,4,1,5,497,62,0,0,0.25,5,1,MemoryMappedLog.RulesWindow' MemoryMappedLog.ViewableLogEntry' MemoryMappedLog.LogRule' MemoryMappedLog.LogEntryToBgBrushConverter' MemoryMappedLog.Properties.Settings,MemoryMappedLog.LogEntryToBgBrushConverter
MemoryMappedLog,ViewableLogEntry,0,2,8,0,2,55,9,0,0,-1,0,2,,MemoryMappedLog.MainWindow' MemoryMappedLog.LogEntryToBgBrushConverter
MemoryMappedLog,LogRule,0,0,5,0,0,8,0,0,0,-1,0,2,,MemoryMappedLog.MainWindow' MemoryMappedLog.RulesWindow
MemoryMappedLog,RegexValidationRule,0,1,0,0,1,17,2,0,0,-1,0,0,,
MemoryMappedLog,LogEntryToBgBrushConverter,0,2,1,0,2,23,4,0,0,-1,2,1,MemoryMappedLog.MainWindow' MemoryMappedLog.ViewableLogEntry,MemoryMappedLog.MainWindow
MemoryMappedLog,TimeDiffToStringConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
MemoryMappedLog.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MemoryMappedLog.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,1,,MemoryMappedLog.MainWindow
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
