Design smell,Namespace,Class,File,Cause
Feature Envy,Dwarrowdelf.Server,EnvTreeHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Destruct which is more interested in members of the type: EnvironmentObject
Feature Envy,Dwarrowdelf.Server,EnvTreeHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Environment\EnvTreeHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTick which is more interested in members of the type: EnvironmentObject
Feature Envy,Dwarrowdelf.Server,EnvWaterHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Environment\EnvWaterHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanWaterFlow which is more interested in members of the type: EnvironmentObject
Feature Envy,Dwarrowdelf.Server,EnvWildlifeHandler,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Environment\EnvWildlifeHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHerd which is more interested in members of the type: EnvironmentObject
Multifaceted Abstraction,Dwarrowdelf.Server,ItemObject,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Item\ItemProperties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,Dwarrowdelf.Server,ActionData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Living\LivingActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProcessAction
Unutilized Abstraction,Dwarrowdelf.Server,ActionData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\Living\LivingActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Server,ConcreteObjectBuilder,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\ConcreteObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MaterialID' Color
Unutilized Abstraction,Dwarrowdelf.Server,ProcessableList<T>,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\ProcessableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf.Server,MovableObjectBuilder,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Server\World\MovableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
