Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Server,BaseObject,BaseObject,3,1,1
Dwarrowdelf.Server,BaseObject,BaseObject,2,1,2
Dwarrowdelf.Server,BaseObject,Initialize,13,3,1
Dwarrowdelf.Server,BaseObject,Destruct,11,4,0
Dwarrowdelf.Server,BaseObject,SendTo,0,1,2
Dwarrowdelf.Server,BaseObject,CollectObjectData,10,1,2
Dwarrowdelf.Server,BaseObject,SerializeProperties,4,1,0
Dwarrowdelf.Server,BaseObject,NotifyValue,6,1,2
Dwarrowdelf.Server,BaseObject,NotifyBool,5,1,2
Dwarrowdelf.Server,BaseObject,NotifyInt,5,1,2
Dwarrowdelf.Server,BaseObject,NotifyString,5,1,2
Dwarrowdelf.Server,Change,ToChangeData,0,1,0
Dwarrowdelf.Server,TickStartChange,TickStartChange,3,1,1
Dwarrowdelf.Server,TickStartChange,ToChangeData,3,1,0
Dwarrowdelf.Server,TurnStartChange,TurnStartChange,3,1,1
Dwarrowdelf.Server,TurnStartChange,ToChangeData,4,1,0
Dwarrowdelf.Server,TurnEndChange,TurnEndChange,3,1,1
Dwarrowdelf.Server,TurnEndChange,ToChangeData,4,1,0
Dwarrowdelf.Server,GameDateChange,GameDateChange,4,1,2
Dwarrowdelf.Server,GameDateChange,ToChangeData,3,1,0
Dwarrowdelf.Server,EnvironmentChange,EnvironmentChange,3,1,1
Dwarrowdelf.Server,MapChange,MapChange,4,1,3
Dwarrowdelf.Server,MapChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ObjectChange,ObjectChange,3,1,1
Dwarrowdelf.Server,ObjectCreatedChange,ObjectCreatedChange,2,1,1
Dwarrowdelf.Server,ObjectCreatedChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ObjectDestructedChange,ObjectDestructedChange,2,1,1
Dwarrowdelf.Server,ObjectDestructedChange,ToChangeData,3,1,0
Dwarrowdelf.Server,PropertyChange,PropertyChange,3,1,2
Dwarrowdelf.Server,PropertyValueChange,PropertyValueChange,3,1,3
Dwarrowdelf.Server,PropertyValueChange,ToChangeData,3,1,0
Dwarrowdelf.Server,PropertyIntChange,PropertyIntChange,3,1,3
Dwarrowdelf.Server,PropertyIntChange,ToChangeData,3,1,0
Dwarrowdelf.Server,PropertyStringChange,PropertyStringChange,3,1,3
Dwarrowdelf.Server,PropertyStringChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ObjectMoveChange,ObjectMoveChange,6,1,5
Dwarrowdelf.Server,ObjectMoveChange,ToChangeData,10,1,0
Dwarrowdelf.Server,ObjectMoveLocationChange,ObjectMoveLocationChange,4,1,3
Dwarrowdelf.Server,ObjectMoveLocationChange,ToChangeData,8,1,0
Dwarrowdelf.Server,SkillChange,SkillChange,4,1,3
Dwarrowdelf.Server,SkillChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ActionStartedChange,ActionStartedChange,2,1,1
Dwarrowdelf.Server,ActionStartedChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ActionProgressChange,ActionProgressChange,2,1,1
Dwarrowdelf.Server,ActionProgressChange,ToChangeData,3,1,0
Dwarrowdelf.Server,ActionDoneChange,ActionDoneChange,2,1,1
Dwarrowdelf.Server,ActionDoneChange,ToChangeData,3,1,0
Dwarrowdelf.Server,KeyedObjectCollection,KeyedObjectCollection,1,1,0
Dwarrowdelf.Server,KeyedObjectCollection,GetKeyForItem,3,1,1
Dwarrowdelf.Server,ContainerObject,ContainerObject,4,1,1
Dwarrowdelf.Server,ContainerObject,ContainerObject,3,1,2
Dwarrowdelf.Server,ContainerObject,Destruct,6,2,0
Dwarrowdelf.Server,ContainerObject,SendTo,8,3,2
Dwarrowdelf.Server,ContainerObject,RemoveChild,4,1,1
Dwarrowdelf.Server,ContainerObject,AddChild,4,1,1
Dwarrowdelf.Server,ContainerObject,MoveChild,3,1,3
Dwarrowdelf.Server,ContainerObject,OkToAddChild,1,1,2
Dwarrowdelf.Server,ContainerObject,OkToMoveChild,1,1,3
Dwarrowdelf.Server,ContainerObject,OnChildAdded,1,1,1
Dwarrowdelf.Server,ContainerObject,OnChildRemoved,1,1,1
Dwarrowdelf.Server,ContainerObject,OnChildMoved,1,1,3
Dwarrowdelf.Server,EnvTreeHandler,EnvTreeHandler,15,1,2
Dwarrowdelf.Server,EnvTreeHandler,Destruct,4,1,0
Dwarrowdelf.Server,EnvTreeHandler,OnTerrainOrInteriorChanged,9,3,3
Dwarrowdelf.Server,EnvTreeHandler,AddTree,4,1,0
Dwarrowdelf.Server,EnvTreeHandler,RemoveTree,5,1,0
Dwarrowdelf.Server,EnvTreeHandler,OnTick,57,12,0
Dwarrowdelf.Server,EnvWaterHandler,EnvWaterHandler,5,1,1
Dwarrowdelf.Server,EnvWaterHandler,Destruct,3,1,0
Dwarrowdelf.Server,EnvWaterHandler,AddWater,3,1,1
Dwarrowdelf.Server,EnvWaterHandler,RemoveWater,3,1,1
Dwarrowdelf.Server,EnvWaterHandler,Rescan,3,1,0
Dwarrowdelf.Server,EnvWaterHandler,ScanWaterTiles,20,1,0
Dwarrowdelf.Server,EnvWaterHandler,OnTick,16,4,0
Dwarrowdelf.Server,EnvWaterHandler,CanWaterFlow,9,3,2
Dwarrowdelf.Server,EnvWaterHandler,GetCurrentWaterLevel,6,2,1
Dwarrowdelf.Server,EnvWaterHandler,HandleWaterAt,10,3,1
Dwarrowdelf.Server,EnvWaterHandler,HandleWaterFlowPlanar,28,7,2
Dwarrowdelf.Server,EnvWaterHandler,HandleWaterFlowDown,32,5,2
Dwarrowdelf.Server,EnvWaterHandler,GetIsTarget,4,1,1
Dwarrowdelf.Server,EnvWaterHandler,GetHeuristic,3,1,1
Dwarrowdelf.Server,EnvWaterHandler,GetCostBetween,3,1,2
Dwarrowdelf.Server,EnvWaterHandler,GetValidDirs,11,4,1
Dwarrowdelf.Server,EnvWildlifeHandler,EnvWildlifeHandler,10,1,1
Dwarrowdelf.Server,EnvWildlifeHandler,Destruct,3,1,0
Dwarrowdelf.Server,EnvWildlifeHandler,Init,6,1,0
Dwarrowdelf.Server,EnvWildlifeHandler,CreateHerd,36,7,2
Dwarrowdelf.Server,TileGridReaderWriter,Write,44,1,2
Dwarrowdelf.Server,TileGridReaderWriter,ReadAndValidate,5,2,2
Dwarrowdelf.Server,TileGridReaderWriter,ReadIntProperty,9,3,2
Dwarrowdelf.Server,TileGridReaderWriter,Read,44,3,1
Dwarrowdelf.Server,IPlayer,Send,0,1,1
Dwarrowdelf.Server,IPlayer,GetVisionTracker,0,1,1
Dwarrowdelf.Server,IPlayer,GetObjectVisibility,0,1,1
Dwarrowdelf.Server,IVisionTracker,Sees,0,1,1
Dwarrowdelf.Server,ItemObject,SerializeProperties,11,1,0
Dwarrowdelf.Server,ItemObject,Create,5,1,2
Dwarrowdelf.Server,ItemObject,ItemObject,2,1,1
Dwarrowdelf.Server,ItemObject,ItemObject,8,1,1
Dwarrowdelf.Server,ItemObject,OkToAddChild,5,2,2
Dwarrowdelf.Server,ItemObject,OkToMove,3,1,0
Dwarrowdelf.Server,ItemObject,OnParentChanging,9,3,0
Dwarrowdelf.Server,ItemObject,OnLocationChanging,6,2,0
Dwarrowdelf.Server,ItemObject,CheckBlock,8,2,0
Dwarrowdelf.Server,ItemObject,CollectObjectData,5,1,2
Dwarrowdelf.Server,ItemObject,SendTo,8,1,2
Dwarrowdelf.Server,ItemObject,ToString,10,3,0
Dwarrowdelf.Server,LivingObject,ProcessAction,15,3,1
Dwarrowdelf.Server,LivingObject,CheckEquipItem,31,5,1
Dwarrowdelf.Server,LivingObject,ProcessAction,24,5,1
Dwarrowdelf.Server,LivingObject,CheckUnequipItem,31,5,1
Dwarrowdelf.Server,LivingObject,ProcessAction,24,5,1
Dwarrowdelf.Server,LivingObject,ProcessAction,91,18,1
Dwarrowdelf.Server,LivingObject,ProcessAction,34,5,1
Dwarrowdelf.Server,LivingObject,ProcessAction,114,19,1
Dwarrowdelf.Server,LivingObject,ProcessAction,8,3,1
Dwarrowdelf.Server,LivingObject,ProcessAction,48,7,1
Dwarrowdelf.Server,LivingObject,VerifyBuildItem,11,1,3
Dwarrowdelf.Server,LivingObject,PerformBuildItem,20,4,3
Dwarrowdelf.Server,LivingObject,ProcessAction,72,12,1
Dwarrowdelf.Server,LivingObject,CheckGetItemAction,13,3,1
Dwarrowdelf.Server,LivingObject,ProcessAction,21,6,1
Dwarrowdelf.Server,LivingObject,CheckDropItemAction,18,4,1
Dwarrowdelf.Server,LivingObject,ProcessAction,23,7,1
Dwarrowdelf.Server,LivingObject,ProcessAction,31,7,1
Dwarrowdelf.Server,LivingObject,CheckConsumeAction,13,3,1
Dwarrowdelf.Server,LivingObject,ProcessAction,26,5,1
Dwarrowdelf.Server,LivingObject,ProcessAction,46,10,1
Dwarrowdelf.Server,LivingObject,ProcessAction,32,7,1
