Namespace,Type,Method,LOC,CC,PC
TerrainGenTest,Renderer,Renderer,6,1,1
TerrainGenTest,Renderer,Render,8,2,2
TerrainGenTest,Renderer,RenderTerrain,55,1,1
TerrainGenTest,Renderer,ColorToRaw,3,1,1
TerrainGenTest,Renderer,IntVector3ToRaw,3,1,1
TerrainGenTest,Renderer,RenderSliceXY,27,1,2
TerrainGenTest,Renderer,RenderSliceXZ,29,1,2
TerrainGenTest,Renderer,RenderSliceYZ,29,1,2
TerrainGenTest,Renderer,GetTileColor,31,4,1
TerrainGenTest,Win32,GetCursorPos,0,1,1
TerrainGenTest,Win32,SetCursorPos,0,1,2
TerrainGenTest,Win32,GetCursorPos,5,1,0
TerrainGenTest,Win32,SetCursorPos,3,1,1
TerrainGenTest,App,OnStartup,6,1,1
TerrainGenTest,App,InitializeComponent,8,1,0
TerrainGenTest,App,Main,5,1,0
TerrainGenTest,MainWindow,MainWindow,6,1,0
TerrainGenTest,MainWindow,OnSourceInitialized,7,1,1
TerrainGenTest,MainWindow,OnKeyDown,25,5,1
TerrainGenTest,MainWindow,OnTextInput,19,5,1
TerrainGenTest,MainWindow,StartCreateTerrain,7,2,0
TerrainGenTest,MainWindow,StartGenerateTerrain,6,2,0
TerrainGenTest,MainWindow,StartRenderTerrain,5,2,0
TerrainGenTest,MainWindow,OnTimerTick,40,4,2
TerrainGenTest,MainWindow,ReCreateTerrain,4,1,2
TerrainGenTest,MainWindow,ReGenerateTerrain,4,1,2
TerrainGenTest,MainWindow,ReRenderTerrain,4,1,2
TerrainGenTest,MainWindow,ParseInt,7,2,1
TerrainGenTest,MainWindow,ParseDouble,7,2,1
TerrainGenTest,MainWindow,UpdatePos,8,4,1
TerrainGenTest,MainWindow,UpdateTileInfo,17,4,1
TerrainGenTest,MainWindow,imageXY_MouseLeftButtonDown,5,1,2
TerrainGenTest,MainWindow,imageXY_MouseMove,9,2,2
TerrainGenTest,MainWindow,imageXZ_MouseMove,9,2,2
TerrainGenTest,MainWindow,imageYZ_MouseMove,9,2,2
TerrainGenTest,MainWindow,imageXZ_MouseLeftButtonDown,5,1,2
TerrainGenTest,MainWindow,imageYZ_MouseLeftButtonDown,5,1,2
TerrainGenTest,MainWindow,mapGrid_MouseMove,8,1,2
TerrainGenTest,MainWindow,scrollViewerXY_ScrollChanged,4,1,2
TerrainGenTest,MainWindow,Notify,4,2,1
TerrainGenTest,MainWindow,InitializeComponent,13,2,0
TerrainGenTest,MainWindow,Connect,99,15,2
TerrainGenTest.Properties,Resources,Resources,2,1,0
