Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,Program,Main,25,4,1
Dwarrowdelf.Client,Program,CreatePng,39,3,2
Dwarrowdelf.Client,Program,CreateDds,36,3,3
Dwarrowdelf.Client,SymbolCollection,GetKeyForItem,3,1,1
Dwarrowdelf.Client,SymbolSet,SymbolSet,3,1,0
Dwarrowdelf.Client,Symbol,Symbol,3,1,0
Dwarrowdelf.Client,VectorGfxBase,VectorGfxBase,6,1,0
Dwarrowdelf.Client,CombinedGfx,CombinedGfx,3,1,0
Dwarrowdelf.Client,TileSetLoader,TileSetLoader,4,1,1
Dwarrowdelf.Client,TileSetLoader,Load,5,1,0
Dwarrowdelf.Client,TileSetLoader,LoadSymbolSet,8,1,1
Dwarrowdelf.Client,TileSetLoader,LoadDrawingResource,17,2,1
Dwarrowdelf.Client,TileSetLoader,LoadBitmapResource,9,1,1
Dwarrowdelf.Client,TileSetLoader,ParseSizes,13,4,1
Dwarrowdelf.Client,TileSetLoader,IsPowerOfTwo,3,1,1
Dwarrowdelf.Client,TileSetLoader,DecideGfx,13,4,1
Dwarrowdelf.Client,TileSetLoader,GetTileBitmap,21,4,2
Dwarrowdelf.Client,TileSetLoader,DecideTileGfx,16,5,2
Dwarrowdelf.Client,TileSetLoader,GetVectorGfx,32,5,1
Dwarrowdelf.Client,TileSetLoader,CreateCharDrawing,13,1,1
Dwarrowdelf.Client,TileSetLoader,CreateVectorDrawing,8,1,1
Dwarrowdelf.Client,TileSetLoader,GetBitmapGfx,28,7,2
Dwarrowdelf.Client,TileSetLoaderHelpers,DrawCharacter,54,5,9
Dwarrowdelf.Client,TileSetLoaderHelpers,NormalizeDrawing,16,3,6
Dwarrowdelf.Client,TileSetLoaderHelpers,CreateNormalizeTransform,23,2,4
Dwarrowdelf.Client,TileSetLoaderHelpers,DrawingToBitmap,12,1,2
