Design smell,Namespace,Class,File,Cause
Feature Envy,Dwarrowdelf.AI,Group,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\AI\Group.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddMember which is more interested in members of the type: SaveGamePropertyAttribute
Feature Envy,Dwarrowdelf.AI,Group,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\AI\Group.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveMember which is more interested in members of the type: SaveGamePropertyAttribute
Unutilized Abstraction,Dwarrowdelf,ExceptionHelper,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\ExceptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf,BFS,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Lib\AStar\BFS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dwarrowdelf,LivingExtensions,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\LivingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dwarrowdelf,ChangeData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\Messages\ChangeDatas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dwarrowdelf,TickStartChangeData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\Messages\ChangeDatas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TickNumber
Unnecessary Abstraction,Dwarrowdelf,TurnStartChangeData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\Messages\ChangeDatas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LivingID
Unnecessary Abstraction,Dwarrowdelf,TurnEndChangeData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\Messages\ChangeDatas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LivingID
Unnecessary Abstraction,Dwarrowdelf,GameDateChangeData,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Common\Game\Messages\ChangeDatas.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Year' Season
