Namespace,Type,Method,LOC,CC,PC
TileControlD2DTest,App,InitializeComponent,8,1,0
TileControlD2DTest,App,Main,5,1,0
TileControlD2DTest,MainWindow,MainWindow,13,1,0
TileControlD2DTest,MainWindow,CompositionTarget_Rendering,3,1,2
TileControlD2DTest,MainWindow,OnTimerCallback,4,1,2
TileControlD2DTest,MainWindow,OnTileControlSizeChanged,4,1,2
TileControlD2DTest,MainWindow,OnInitialized,9,1,1
TileControlD2DTest,MainWindow,ResetBox,8,1,0
TileControlD2DTest,MainWindow,OnMouseWheel,8,2,1
TileControlD2DTest,MainWindow,OnMouseMove,6,1,1
TileControlD2DTest,MainWindow,MenuItem_Click,3,1,2
TileControlD2DTest,MainWindow,Button_Click,3,1,2
TileControlD2DTest,MainWindow,GetRenderMap,6,1,2
TileControlD2DTest,BitmapGen,SetTileSize,3,1,1
TileControlD2DTest,BitmapGen,GetBitmap,9,1,2
TileControlD2DTest.Properties,Resources,Resources,2,1,0
