Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MapControlTest,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
Dwarrowdelf.Client,DrawingCache,2,9,0,0,3,228,35,0,0,0,0,5,,Dwarrowdelf.Client.SymbolDrawingCache' WPFMapControlTest.MapControl3' WPFMapControlTest.MapControl4' WPFMapControlTest.MapControl2' WPFMapControlTest.MapControl1
Dwarrowdelf.Client,SymbolBitmapCache,4,3,1,0,2,96,11,0,0,0,2,4,Dwarrowdelf.Client.CacheData' Dwarrowdelf.Client.SymbolDrawingCache,WPFMapControlTest.MapControl1' WPFMapControlTest.MapControl4' WPFMapControlTest.MapControl2' WPFMapControlTest.MapControl3
Dwarrowdelf.Client,CacheData,2,0,0,2,0,5,0,0,0,-1,0,1,,Dwarrowdelf.Client.SymbolBitmapCache
Dwarrowdelf.Client,SymbolDrawingCache,4,5,0,0,2,128,18,0,0,0,2,5,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.SymbolInfo,Dwarrowdelf.Client.SymbolBitmapCache' WPFMapControlTest.MapControl2' WPFMapControlTest.MapControl3' WPFMapControlTest.MapControl4' WPFMapControlTest.MapControl1
Dwarrowdelf.Client,SymbolInfo,0,0,10,0,0,13,0,0,0,-1,0,1,,Dwarrowdelf.Client.SymbolDrawingCache
WPFMapControlTest,Map,0,1,4,0,1,13,1,0,0,-1,0,4,,WPFMapControlTest.MapControl1' WPFMapControlTest.MapControl4' WPFMapControlTest.MapControl2' WPFMapControlTest.MapControl3
WPFMapControlTest,MapControl2,4,4,0,0,1,74,10,0,0,0.5,5,1,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.SymbolBitmapCache' Dwarrowdelf.Client.SymbolDrawingCache' WPFMapControlTest.Map' WPFMapControlTest.MapControlTile2,WPFMapControlTest.MapControl3
WPFMapControlTest,MapControlTile2,2,4,2,0,4,32,4,0,0,0,0,1,,WPFMapControlTest.MapControl2
WPFMapControlTest,MapControl3,9,6,2,0,1,139,15,0,0,0.33,5,0,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.SymbolBitmapCache' Dwarrowdelf.Client.SymbolDrawingCache' WPFMapControlTest.Map' WPFMapControlTest.MapControl2,
WPFMapControlTest,MapControl4,7,1,2,0,1,44,4,0,0,0,4,0,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.SymbolBitmapCache' Dwarrowdelf.Client.SymbolDrawingCache' WPFMapControlTest.Map,
WPFMapControlTest,Window1,5,8,0,0,2,135,30,0,0,0,0,0,,
WPFMapControlTest,MapControl1,4,4,0,0,1,80,10,0,0,0.5,5,0,Dwarrowdelf.Client.DrawingCache' Dwarrowdelf.Client.SymbolBitmapCache' Dwarrowdelf.Client.SymbolDrawingCache' WPFMapControlTest.Map' WPFMapControlTest.MapControlTile,
WPFMapControlTest,MapControlTile,1,3,1,1,1,23,3,0,0,1,0,1,,WPFMapControlTest.MapControl1
WPFMapControlTest.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WPFMapControlTest.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
