Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PerfTest,IntPointInt2TestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\IntPointTestDataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PerfTest,MapDataTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoTests
Feature Envy,PerfTest,Map1DTestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRangeAll which is more interested in members of the type: Map1D
Imperative Abstraction,PerfTest,StructAccessTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoTests
Unnecessary Abstraction,PerfTest,StructBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Str
Imperative Abstraction,PerfTest,SkillMapTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoTests
Duplicate Abstraction,PerfTest,SkillMapTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkillMapTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs' [23' 85])' SkillMapTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs' [155' 217])
Duplicate Abstraction,PerfTest,SkillMapTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkillMapTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs' [89' 150])' SkillMapTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs' [222' 283])
Imperative Abstraction,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoTests
Duplicate Abstraction,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [28' 52])' RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [98' 122])
Duplicate Abstraction,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [135' 158])' RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [172' 195])
Imperative Abstraction,PerfTest,LocalMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoTests
Duplicate Abstraction,PerfTest,LocalMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [22' 44])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [52' 74])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [123' 145])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [158' 180])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [88' 110])
Duplicate Abstraction,PerfTest,LocalMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [22' 50])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [88' 116])
Duplicate Abstraction,PerfTest,LocalMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [123' 150])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [158' 185])
Deficient Encapsulation,PerfTest,MyNode,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\GenericIFaceAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
Deficient Encapsulation,PerfTest,DirectConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,DirectConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,IConvertibleConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,IConvertibleConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,ConvertConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,ConvertConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,ObjConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,ObjConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,ItemFilter32<TEnum>,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,ItemFilter32<TEnum>,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,ILConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,PerfTest,ILConvTest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\EnumConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,PerfTest,Map3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Grid
Deficient Encapsulation,PerfTest,Map1D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size
Deficient Encapsulation,PerfTest,MapChunkTestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size
Deficient Encapsulation,PerfTest,ReferenceAccess,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D' res
Deficient Encapsulation,PerfTest,StructAccess,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
Deficient Encapsulation,PerfTest,StructA,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D' A' B' C' D
Deficient Encapsulation,PerfTest,StructStructAccess,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
Deficient Encapsulation,PerfTest,StructBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Str
Deficient Encapsulation,PerfTest,ByteByteSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_skillMap
Deficient Encapsulation,PerfTest,ByteIntSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_skillMap
Deficient Encapsulation,PerfTest,IntByteSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_skillMap
Deficient Encapsulation,PerfTest,IntIntSkillMap,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\SkillMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_skillMap
Deficient Encapsulation,PerfTest,DirectCall,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Value
Deficient Encapsulation,PerfTest,DirectCallNoInlining,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Value
Deficient Encapsulation,PerfTest,InterfaceCall,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Value
Deficient Encapsulation,PerfTest,OverrideCall,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Value
Deficient Encapsulation,PerfTest,VirtualCall,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Value
Insufficient Modularization,PerfTest,IntPoint3D,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\IntPointTestDataTypes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Modularization,PerfTest,StructA,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\StructAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' A' B' C' D' A' B' C' D
Rebellious Hierarchy,PerfTest,Map3DTestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoTest
Rebellious Hierarchy,PerfTest,Map1DTestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoTest
Rebellious Hierarchy,PerfTest,MapChunkTestBase,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\MapData.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoTest
Unfactored Hierarchy,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [74' 96])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [70' 92])
Unfactored Hierarchy,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [112' 133])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [106' 127])
Unfactored Hierarchy,PerfTest,RemoteMethodCallTestSuite,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\RemoteMethodCall.cs' [149' 170])' LocalMethodCallTestSuite (D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\LocalMethodCall.cs' [141' 162])
Wide Hierarchy,PerfTest,ITest,D:\research\architectureSmells\repos1\tomba_dwarrowdelf\Tests\PerfTest\Program.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PerfTest.Safe1DimArrayAccessTest' PerfTest.Safe3DimArrayAccessTest' PerfTest.Unsafe1DimArrayAccessTest' PerfTest.Unsafe3DimArrayAccessTest' PerfTest.Test1Test' PerfTest.Test2Test' PerfTest.Test3Test' PerfTest.DirectConvTest' PerfTest.IConvertibleConvTest' PerfTest.ConvertConvTest' PerfTest.ObjConvTest' PerfTest.ItemFilter32<TEnum>' PerfTest.ILConvTest' PerfTest.Map3DTestBase' PerfTest.Map1DTestBase' PerfTest.MapChunkTestBase' PerfTest.ReferenceAccess' PerfTest.StructAccess' PerfTest.StructStructAccess' PerfTest.ByteByteSkillMap' PerfTest.ByteIntSkillMap' PerfTest.IntByteSkillMap' PerfTest.IntIntSkillMap' PerfTest.DirectCall' PerfTest.DirectCallNoInlining' PerfTest.InterfaceCall' PerfTest.OverrideCall' PerfTest.VirtualCall
