Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,MyExtensions,ToWindowsColor,4,1,1
Dwarrowdelf.Client,DrawingCache,DrawingCache,12,2,1
Dwarrowdelf.Client,DrawingCache,GetDrawing,14,3,2
Dwarrowdelf.Client,DrawingCache,ColorizeDrawing,22,6,2
Dwarrowdelf.Client,DrawingCache,ColorizeBrush,23,6,2
Dwarrowdelf.Client,DrawingCache,TintColor,9,1,2
Dwarrowdelf.Client,SymbolDrawingCache,SymbolDrawingCache,3,1,1
Dwarrowdelf.Client,SymbolDrawingCache,Load,12,2,1
Dwarrowdelf.Client,SymbolDrawingCache,GetDrawing,15,3,2
Dwarrowdelf.Client,SymbolDrawingCache,CreateDrawing,4,1,2
Dwarrowdelf.Client,SymbolDrawingCache,CreateDrawing,41,5,2
Dwarrowdelf.Client,SymbolDrawingCache,DrawCharacter,28,3,8
Dwarrowdelf.Client,SymbolDrawingCache,NormalizeDrawing,12,1,5
Dwarrowdelf.Client,SymbolDrawingCache,CreateNormalizeTransform,21,1,4
Dwarrowdelf.Client.Symbols,SymbolCollection,GetKeyForItem,3,1,1
Dwarrowdelf.Client.Symbols,SymbolSet,SymbolSet,3,1,0
Dwarrowdelf.Client.Symbols,BaseSymbol,BaseSymbol,6,1,0
Dwarrowdelf.Client.Symbols,CombinedSymbol,CombinedSymbol,3,1,0
TileControlD3DTest,App,InitializeComponent,8,1,0
TileControlD3DTest,App,Main,5,1,0
TileControlD3DTest,MainWindow,MainWindow,3,1,0
TileControlD3DTest,MainWindow,OnInitialized,15,1,1
TileControlD3DTest,MainWindow,OnSourceInitialized,15,1,1
TileControlD3DTest,MainWindow,KeyToDir,17,9,1
TileControlD3DTest,MainWindow,MainWindow_KeyDown,23,7,2
TileControlD3DTest,MainWindow,MainWindow_MouseWheel,53,5,2
TileControlD3DTest,MainWindow,OnMouseMove,10,1,1
TileControlD3DTest,MainWindow,tileControl_TileArrangementChanged,9,1,3
TileControlD3DTest,MainWindow,tileControl_AboutToRender,27,4,0
TileControlD3DTest,MainWindow,OnClosed,4,1,1
TileControlD3DTest,MainWindow,Button_Click,2,1,2
TileControlD3DTest,MainWindow,CompositionTarget_Rendering,3,1,2
TileControlD3DTest,MainWindow,OnTimerCallback,4,1,2
TileControlD3DTest.Properties,Resources,Resources,2,1,0
