Namespace,Type,Method,LOC,CC,PC
Dwarrowdelf.Client,ChunkOutlineRenderer,ChunkOutlineRenderer,4,1,2
Dwarrowdelf.Client,ChunkOutlineRenderer,LoadContent,10,1,0
Dwarrowdelf.Client,ChunkOutlineRenderer,Update,2,1,0
Dwarrowdelf.Client,ChunkOutlineRenderer,Draw,25,5,1
Dwarrowdelf.Client,ChunkOutlineRenderer,LoadCube,4,1,0
Dwarrowdelf.Client,CursorService,CursorService,4,1,2
Dwarrowdelf.Client,CursorService,OnKeyDown,57,13,1
Dwarrowdelf.Client,CursorService,SetInitialCursorPos,19,3,0
Dwarrowdelf.Client,CursorService,OnMouseLocationChanged,6,2,0
Dwarrowdelf.Client,DebugAxesRenderer,DebugAxesRenderer,3,1,1
Dwarrowdelf.Client,DebugAxesRenderer,LoadContent,8,1,0
Dwarrowdelf.Client,DebugAxesRenderer,Update,2,1,0
Dwarrowdelf.Client,DebugAxesRenderer,Draw,4,1,1
Dwarrowdelf.Client,DebugAxesRenderer,DrawAxes,24,1,1
Dwarrowdelf.Client,DebugAxesRenderer,DrawPlane,18,1,1
Dwarrowdelf.Client,DebugWindow,DebugWindow,3,1,0
Dwarrowdelf.Client,DebugWindow,SetGame,31,1,1
Dwarrowdelf.Client,DebugWindow,OnRenderStateCheckBoxChanged,16,5,2
Dwarrowdelf.Client,DebugWindowData,DebugWindowData,4,1,1
Dwarrowdelf.Client,DebugWindowData,Update,4,1,2
Dwarrowdelf.Client,DebugWindowData,Notify,4,2,1
Dwarrowdelf.Client,CameraMoveService,CameraMoveService,3,1,1
Dwarrowdelf.Client,CameraMoveService,Update,10,3,0
Dwarrowdelf.Client,CameraMoveService,Move,7,1,2
Dwarrowdelf.Client,FPSCounter,FPSCounter,3,1,1
Dwarrowdelf.Client,FPSCounter,Update,12,2,0
Dwarrowdelf.Client,Camera,Camera,3,1,0
Dwarrowdelf.Client,Camera,SetAspect,5,1,1
Dwarrowdelf.Client,Camera,SetLens,10,1,4
Dwarrowdelf.Client,Camera,LookAt,9,1,3
Dwarrowdelf.Client,Camera,MoveTo,5,1,1
Dwarrowdelf.Client,Camera,Move,3,1,1
Dwarrowdelf.Client,Camera,MovePlanar,10,1,1
Dwarrowdelf.Client,Camera,Strafe,3,1,1
Dwarrowdelf.Client,Camera,Walk,3,1,1
Dwarrowdelf.Client,Camera,Climb,3,1,1
Dwarrowdelf.Client,Camera,Pitch,9,1,1
Dwarrowdelf.Client,Camera,RotateZ,10,1,1
Dwarrowdelf.Client,Camera,UpdateProjection,6,1,0
Dwarrowdelf.Client,Camera,UpdateView,19,1,0
Dwarrowdelf.Client,Camera,UpdateFrustum,4,1,0
Dwarrowdelf.Client,Camera,PlanarAdjust,11,3,1
Dwarrowdelf.Client,Camera,UpdateScreenUp,8,2,0
Dwarrowdelf.Client,ContentPool,ContentPool,5,1,1
Dwarrowdelf.Client,ContentPool,GetContentPath,8,3,1
Dwarrowdelf.Client,ContentPool,GetContentKey,3,1,2
Dwarrowdelf.Client,ContentPool,Load,28,5,1
Dwarrowdelf.Client,IGameUpdatable,Update,0,1,0
Dwarrowdelf.Client,IGameDrawable,Draw,0,1,1
Dwarrowdelf.Client,GameComponent,Update,0,1,0
Dwarrowdelf.Client,GameComponent,Draw,0,1,1
Dwarrowdelf.Client,GameComponent,GameComponent,3,1,1
Dwarrowdelf.Client,GameCore,GameCore,5,1,0
Dwarrowdelf.Client,GameCore,Dispose,5,1,1
Dwarrowdelf.Client,GameCore,CreateDevice,6,1,0
Dwarrowdelf.Client,GameCore,Start,4,1,0
Dwarrowdelf.Client,GameCore,Stop,3,1,0
Dwarrowdelf.Client,GameCore,CompositionTarget_Rendering,25,5,2
Dwarrowdelf.Client,GameSurface,GameSurface,5,1,2
Dwarrowdelf.Client,GameSurface,Draw,13,3,0
Dwarrowdelf.Client,GameSurface,ResizePresenter,29,5,0
Dwarrowdelf.Client,GameSurfaceView,GameSurfaceView,4,1,1
Dwarrowdelf.Client,GameSurfaceView,Draw,7,2,0
Dwarrowdelf.Client,GameTime,Update,5,1,2
Dwarrowdelf.Client,SharpDXHost,SharpDXHost,6,1,0
Dwarrowdelf.Client,SharpDXHost,OnMouseDown,13,2,1
Dwarrowdelf.Client,SharpDXHost,OnMouseUp,27,5,1
Dwarrowdelf.Client,SharpDXHost,OnMouseMove,18,6,1
Dwarrowdelf.Client,SharpDXHost,OnLostMouseCapture,6,2,2
Dwarrowdelf.Client,SharpDXHost,HitTestCore,3,1,1
Dwarrowdelf.Client,SharpDXHost,HitTestCore,4,1,1
Dwarrowdelf.Client,SharpDXHost,TabIntoCore,5,1,1
Dwarrowdelf.Client,SharpDXHost,BuildWindowCore,5,1,1
Dwarrowdelf.Client,SharpDXHost,DestroyWindowCore,3,1,1
Dwarrowdelf.Client,SharpDXHost,WndProc,11,2,5
Dwarrowdelf.Client,SharpDXHost,SetParent,0,1,2
Dwarrowdelf.Client,MyRenderControl,MyRenderControl,4,1,0
Dwarrowdelf.Client,MyRenderControl,OnPaintBackground,2,1,1
Dwarrowdelf.Client,MyRenderControl,OnPaint,2,1,1
Dwarrowdelf.Client,CameraKeyHandler,CameraKeyHandler,8,1,2
Dwarrowdelf.Client,CameraKeyHandler,OnTextInput,18,5,2
Dwarrowdelf.Client,CameraKeyHandler,OnTextInputFps,19,3,1
Dwarrowdelf.Client,CameraKeyHandler,OnTextInputRts,27,5,1
Dwarrowdelf.Client,CameraKeyHandler,OnKeyDown,58,16,2
Dwarrowdelf.Client,CameraKeyHandler,OnKeyUp,11,3,2
Dwarrowdelf.Client,CameraKeyHandler,HandleRtsFspKeyHandled,20,2,1
Dwarrowdelf.Client,CameraKeyHandler,OnLostKeyboardFocus,3,1,2
Dwarrowdelf.Client,CameraKeyHandler,Update,16,4,0
Dwarrowdelf.Client,CameraKeyHandler,IsKeyDown,3,1,1
Dwarrowdelf.Client,CameraKeyHandler,HandleFpsKeyboard,29,12,0
Dwarrowdelf.Client,CameraKeyHandler,HandleRtsKeyboard,36,12,0
